WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6196.500356468082,16.33242357568976,0.9456211723737071,16.33242357568976,0.9456211723737071,1.0,0.0,11.483801801547497,True,0,R
6198.2528144219405,18.834857309732637,0.9546675933392652,18.834857309732637,0.9546675933392652,1.0,0.0,13.246981269403923,True,0,R
6200.005210179995,17.187919997247203,0.9389147638010763,17.187919997247203,0.9389147638010763,1.0,0.0,12.09188313979878,True,0,R
6201.757638397264,15.507670213007207,0.9322102042384165,15.507670213007207,0.9322102042384165,1.0,0.0,10.912627547660891,True,0,R
6203.510063707426,17.006802727826095,0.9443108735209181,17.006802727826095,0.9443108735209181,1.0,0.0,11.97052069491004,True,0,R
6205.262404089562,17.14447354269456,0.9448872879883189,17.14447354269456,0.9448872879883189,1.0,0.0,12.07026398244435,True,0,R
6207.014743710973,18.530949364037998,0.9490483206650535,18.530949364037998,0.9490483206650535,1.0,0.0,13.049276028338854,True,0,R
6208.767083666749,18.419138672747476,0.9429828803215947,18.419138672747476,0.9429828803215947,1.0,0.0,12.973205980795784,True,0,R
6210.51933030528,17.536136877926246,0.9566362431897734,17.536136877926246,0.9566362431897734,1.0,0.0,12.35359917158373,True,0,R
6212.271608929067,16.62515582759917,0.9529391679184983,16.62515582759917,0.9529391679184983,1.0,0.0,11.713817584861603,True,0,R
6214.023944730452,17.639473538246463,0.9487285603136109,17.639473538246463,0.9487285603136109,1.0,0.0,12.430319725978336,True,0,R
6215.776235805323,18.042466377588635,0.9387192026598631,18.042466377588635,0.9387192026598631,1.0,0.0,12.715883839517215,True,0,R
6217.528458230047,17.172149162401777,0.9227811186397878,17.172149162401777,0.9227811186397878,1.0,0.0,12.103710074439162,True,0,R
6219.280619077621,18.04094648942616,0.9273990920369741,18.04094648942616,0.9273990920369741,1.0,0.0,12.717005663077481,True,0,R
6221.032836272809,15.760548078224106,0.9198581189019905,15.760548078224106,0.9198581189019905,1.0,0.0,11.110056076107794,True,0,R
6222.785011427587,16.18917032327023,0.924825072484351,16.18917032327023,0.924825072484351,1.0,0.0,11.412370013953062,True,0,R
6224.537195515004,19.306161174097383,0.9559158767802146,19.306161174097383,0.9559158767802146,1.0,0.0,13.609421085261305,True,0,R
6226.289315364512,17.397023856539253,0.9286207616282048,17.397023856539253,0.9286207616282048,1.0,0.0,12.262994635732175,True,0,R
6228.041386100876,17.415029057016547,0.9202215251004187,17.415029057016547,0.9202215251004187,1.0,0.0,12.274625466482377,True,0,R
6229.793586594646,17.40510283361702,0.9190252710494231,17.40510283361702,0.9190252710494231,1.0,0.0,12.266112374827554,True,0,R
6231.545665078034,16.993909364494435,0.9172027942322841,16.993909364494435,0.9172027942322841,1.0,0.0,11.974379301683046,True,0,R
6233.29770781698,16.145290323144568,0.9199812198665465,16.145290323144568,0.9199812198665465,1.0,0.0,11.374104844508608,True,0,R
6235.049700366107,16.88242946242962,0.9404666902696969,16.88242946242962,0.9404666902696969,1.0,0.0,11.89050012813227,True,0,R
6236.801681053723,18.73543302441606,0.977614593886689,18.73543302441606,0.977614593886689,1.0,0.0,13.191870807710451,True,0,R
6238.55370392134,17.078482224957234,0.9565764350630478,17.078482224957234,0.9565764350630478,1.0,0.0,12.02140284191009,True,0,R
6240.305715708082,19.212134388003854,0.9647232095104711,19.212134388003854,0.9647232095104711,1.0,0.0,13.518627745432426,True,0,R
6242.057626533019,18.512192836016684,0.9477449853219755,18.512192836016684,0.9477449853219755,1.0,0.0,13.021349890674701,True,0,R
6243.809510035572,17.53269059085271,0.935719016849083,17.53269059085271,0.935719016849083,1.0,0.0,12.327642416803872,True,0,R
6245.561443344097,19.06209764497864,0.9284059927744717,19.06209764497864,0.9284059927744717,1.0,0.0,13.397684969759522,True,0,R
6247.313355111778,18.127568499005317,0.9202475939425235,18.127568499005317,0.9202475939425235,1.0,0.0,12.735695826567056,True,0,R
6249.065197905723,17.872007132475524,0.9125643666320066,17.872007132475524,0.9125643666320066,1.0,0.0,12.551021814565388,True,0,R
6250.816988704507,19.088913434975222,0.916607369460826,19.088913434975222,0.916607369460826,1.0,0.0,13.4001701338844,True,0,R
6252.568820117267,19.52434617218822,0.9196886427592961,19.52434617218822,0.9196886427592961,1.0,0.0,13.700354146688893,True,0,R
6254.320594291679,18.214274613390508,0.911551481761314,18.214274613390508,0.911551481761314,1.0,0.0,12.776101541253082,True,0,R
6256.07230318181,15.116496290551728,0.9003707593169693,15.116496290551728,0.9003707593169693,1.0,0.0,10.599269166592482,True,0,R
6257.82399254791,16.68404130509364,0.9353173710104851,16.68404130509364,0.9353173710104851,1.0,0.0,11.694282943887853,True,0,R
6259.57569469145,16.39757201707864,0.954434138217947,16.39757201707864,0.954434138217947,1.0,0.0,11.489756864432659,True,0,R
6261.327401796383,16.108193367469063,0.9538420535154378,16.108193367469063,0.9538420535154378,1.0,0.0,11.283675892288947,True,0,R
6263.07905317408,17.534832148570747,0.9282110342560832,17.534832148570747,0.9282110342560832,1.0,0.0,12.279863070708306,True,0,R
6264.830630687435,17.81104737120329,0.9256719842230113,17.81104737120329,0.9256719842230113,1.0,0.0,12.470599004446767,True,0,R
6266.58224180195,16.969431747268423,0.9269658976073902,16.969431747268423,0.9269658976073902,1.0,0.0,11.879307742432424,True,0,R
6268.333765263271,17.03995140349715,0.9255187001643291,17.03995140349715,0.9255187001643291,1.0,0.0,11.92729290597681,True,0,R
6270.0853039149215,18.198512421974467,0.9172995970177892,18.198512421974467,0.9172995970177892,1.0,0.0,12.737520398081996,True,0,R
6271.836829669585,18.04654898786373,0.9149611871793556,18.04654898786373,0.9149611871793556,1.0,0.0,12.631163122187264,True,0,R
6273.588280644122,18.323362110606677,0.915591078437498,18.323362110606677,0.915591078437498,1.0,0.0,12.82559033306507,True,0,R
6275.339732342248,15.075859262239215,0.8955408217270387,15.075859262239215,0.8955408217270387,1.0,0.0,10.553542376568439,True,0,R
6277.091213973823,16.072111162329968,0.8912231320947683,16.072111162329968,0.8912231320947683,1.0,0.0,11.252581841243034,True,0,R
6278.842625962237,16.288196530056453,0.8869138090407778,16.288196530056453,0.8869138090407778,1.0,0.0,11.405977845428033,True,0,R
6280.593901033694,15.461353546145345,0.86354944552388,15.461353546145345,0.86354944552388,1.0,0.0,10.829355688419632,True,0,R
6282.345295308699,14.717773455566045,0.8691170416522015,14.717773455566045,0.8691170416522015,1.0,0.0,10.311129819105561,True,0,R
6284.096631464919,15.974661201777325,0.8812419583334044,15.974661201777325,0.8812419583334044,1.0,0.0,11.194801288146406,True,0,R
6285.847797865458,14.947598864544375,0.8990033018530726,14.947598864544375,0.8990033018530726,1.0,0.0,10.478193871597876,True,0,R
6287.5990352231875,17.93022914621929,0.9391202090757158,17.93022914621929,0.9391202090757158,1.0,0.0,12.572999622103541,True,0,R
6289.3502640140005,16.818058776985787,0.9413359832430263,16.818058776985787,0.9413359832430263,1.0,0.0,11.797036421255454,True,0,R
6291.101455851624,16.9843199275456,0.9356424447156942,16.9843199275456,0.9356424447156942,1.0,0.0,11.917721966997568,True,0,R
6292.820377389758,15.91142423240652,1.2961319605161152,15.91142423240652,1.2961319605161152,1.0,0.0,11.168665421820684,True,0,R
6293.743683691719,17.157116403437303,0.9073470063895626,17.157116403437303,0.9073470063895626,1.0,0.0,12.04503485657337,True,0,R
6295.494959661189,16.220460980626275,0.909264019541909,16.220460980626275,0.909264019541909,1.0,0.0,11.391376206867749,True,0,R
6296.388157082814,18.61119540992084,1.314515230879742,18.61119540992084,1.314515230879742,1.0,0.0,13.072903751577444,True,0,R
6298.105853182994,17.821580331917755,1.2286702885193692,17.821580331917755,1.2286702885193692,1.0,0.0,12.522361606690444,True,0,R
6299.8568380203515,23.375931172214628,2.2747265590064805,23.375931172214628,2.2747265590064805,1.0,0.0,16.4304324246891,True,0,R
6301.6077977431905,16.705524710001004,3.012155840518777,16.705524710001004,3.012155840518777,1.0,0.0,11.745505864268235,True,0,R
6303.358779014176,15.676338103395885,2.8283361242697507,15.676338103395885,2.8283361242697507,1.0,0.0,11.024831773267879,True,0,R
6305.10972107976,6.995955310084857,1.8050891463128065,6.995955310084857,1.8050891463128065,1.0,0.0,4.921201795749232,True,0,R
6306.8606311627245,17.444727164303732,0.965939338990147,17.444727164303732,0.965939338990147,1.0,0.0,12.273441478542926,True,0,R
6308.6114695448705,16.792418110876994,0.9648484694362217,16.792418110876994,0.9648484694362217,1.0,0.0,11.816132932455776,True,0,R
6310.362257686822,17.29830143326053,0.9430916352236492,17.29830143326053,0.9430916352236492,1.0,0.0,12.173295864897582,True,0,R
6312.113011738689,19.109810327548864,0.9116298166248643,19.109810327548864,0.9116298166248643,1.0,0.0,13.448907970263905,True,0,R
6313.8637630776375,17.28838769019355,0.8982862089164565,17.28838769019355,0.8982862089164565,1.0,0.0,12.167325007443914,True,0,R
6315.614461633324,14.95252529435909,0.8769560861302128,14.95252529435909,0.8769560861302128,1.0,0.0,10.523249721161426,True,0,R
6317.3651629953965,19.282185130059517,0.8864476041568379,19.282185130059517,0.8864476041568379,1.0,0.0,13.569746774628706,True,0,R
6319.115761659029,16.489595937194235,0.8634585701959979,16.489595937194235,0.8634585701959979,1.0,0.0,11.603575318795112,True,0,R
6320.866346188354,15.610371866275267,0.8699889353412377,15.610371866275267,0.8699889353412377,1.0,0.0,10.983689124542881,True,0,R
6322.616815297704,17.81689930621953,0.8871594447303803,17.81689930621953,0.8871594447303803,1.0,0.0,12.53452389235394,True,0,R
6324.367325793862,17.46277777394649,0.8786691837419398,17.46277777394649,0.8786691837419398,1.0,0.0,12.283384228341323,True,0,R
6326.1178381652135,16.070041175392095,0.8716312574805528,16.070041175392095,0.8716312574805528,1.0,0.0,11.301592779529761,True,0,R
6327.868281400252,15.246134890288111,0.8601252312743703,15.246134890288111,0.8601252312743703,1.0,0.0,10.719883001367009,True,0,R
6329.618653786766,17.915121692086153,0.8917222039529571,17.915121692086153,0.8917222039529571,1.0,0.0,12.593546395508358,True,0,R
6331.36900831826,16.641265169999574,0.8944583385122001,16.641265169999574,0.8944583385122001,1.0,0.0,11.695093380272771,True,0,R
6333.119282948849,18.331222122448228,0.8926404649659427,18.331222122448228,0.8926404649659427,1.0,0.0,12.879221638665129,True,0,R
6334.869571479089,17.78174787300674,0.8775564588868069,17.78174787300674,0.8775564588868069,1.0,0.0,12.489528485725506,True,0,R
6336.619820383358,15.514201088240588,0.8438157619444928,15.514201088240588,0.8438157619444928,1.0,0.0,10.893593583191635,True,0,R
6338.3699762148,19.172905430111364,0.8676129773712672,19.172905430111364,0.8676129773712672,1.0,0.0,13.458703784553505,True,0,R
6340.12014066718,16.227330164099044,0.8436281595955576,16.227330164099044,0.8436281595955576,1.0,0.0,11.387856080713686,True,0,R
6341.870211300864,17.268748494425797,0.8518197508086318,17.268748494425797,0.8518197508086318,1.0,0.0,12.115526060424225,True,0,R
6343.6202063342525,16.411970845950158,0.8528662929749552,16.411970845950158,0.8528662929749552,1.0,0.0,11.511617134835543,True,0,R
6345.370291614341,16.189606768206335,0.8560792019118441,16.189606768206335,0.8560792019118441,1.0,0.0,11.353101306862248,True,0,R
6347.1202459561155,17.541238838739336,0.8551409899974391,17.541238838739336,0.8551409899974391,1.0,0.0,12.2984472930196,True,0,R
6348.870160982348,17.09974964352208,0.8577561028208385,17.09974964352208,0.8577561028208385,1.0,0.0,11.986752320846557,True,0,R
6350.620078143397,16.74414379868814,0.8571035788401185,16.74414379868814,0.8571035788401185,1.0,0.0,11.735651003539232,True,0,R
6352.369900491729,17.163496811513912,0.8645660292332418,17.163496811513912,0.8645660292332418,1.0,0.0,12.028014477692421,True,0,R
6354.119714135788,16.0445973073138,0.8470643539336113,16.0445973073138,0.8470643539336113,1.0,0.0,11.242765150553353,True,0,R
6355.869459921668,17.157984871195165,0.8614310980740684,17.157984871195165,0.8614310980740684,1.0,0.0,12.022083133617398,True,0,R
6357.619132371729,17.805644097549234,0.8751451440359572,17.805644097549234,0.8751451440359572,1.0,0.0,12.475386239495144,True,0,R
6359.368849913796,17.91782027850038,0.872471892544037,17.91782027850038,0.872471892544037,1.0,0.0,12.553905281126813,True,0,R
6361.118454538952,13.779969705987536,0.8855145566622434,13.779969705987536,0.8855145566622434,1.0,0.0,9.65505040698615,True,0,R
6362.867976616499,19.776586265268037,1.211218259140692,19.776586265268037,1.211218259140692,1.0,0.0,13.857542823789673,True,0,R
6364.617478126032,12.913814687797672,1.660475962555767,12.913814687797672,1.660475962555767,1.0,0.0,9.04971360215144,True,0,R
6366.367011420548,16.325181151352133,1.6514249118399316,16.325181151352133,1.6514249118399316,1.0,0.0,11.441980486407502,True,0,R
6368.116445571166,13.560848940636074,1.3446498460840854,13.560848940636074,1.3446498460840854,1.0,0.0,9.506294360416385,True,0,R
6369.865834089645,16.504020320842084,0.8579671076807454,16.504020320842084,0.8579671076807454,1.0,0.0,11.572147029166802,True,0,R
6371.615199306722,15.533113460477534,0.8345863794337995,15.533113460477534,0.8345863794337995,1.0,0.0,10.894269448163891,True,0,R
6373.364453747754,17.444651411872623,0.8465330954737571,17.444651411872623,0.8465330954737571,1.0,0.0,12.238528499315398,True,0,R
6375.113645916643,16.351966409747146,0.8347604924684684,16.351966409747146,0.8347604924684684,1.0,0.0,11.47555640413103,True,0,R
6376.862797704753,15.273337971468305,0.8362330438723754,15.273337971468305,0.8362330438723754,1.0,0.0,10.722157793757166,True,0,R
6378.611999992349,16.042511296833702,0.8411483775491919,16.042511296833702,0.8411483775491919,1.0,0.0,11.266025699469997,True,0,R
6380.3610853714345,19.977398967697205,0.8675639293967938,19.977398967697205,0.8675639293967938,1.0,0.0,14.034314738232323,True,0,R
6382.110077943195,16.199392600537553,0.8391177835274475,16.199392600537553,0.8391177835274475,1.0,0.0,11.384309303360167,True,0,R
6383.859105764835,16.11877356015295,0.8312927431520563,16.11877356015295,0.8312927431520563,1.0,0.0,11.331711685217627,True,0,R
6385.608095662999,17.965758044204915,0.836697367769061,17.965758044204915,0.836697367769061,1.0,0.0,12.634631317004516,True,0,R
6387.356946656817,16.323937103272932,0.833378187220853,16.323937103272932,0.833378187220853,1.0,0.0,11.483953924933868,True,0,R
6389.1057820381875,16.27086020068127,0.8382644161275726,16.27086020068127,0.8382644161275726,1.0,0.0,11.450398944211143,True,0,R
6390.85456100801,17.03063171573735,0.8386394868112882,17.03063171573735,0.8386394868112882,1.0,0.0,11.988823764237695,True,0,R
6392.60328496242,15.70072986035953,0.8189149217157519,15.70072986035953,0.8189149217157519,1.0,0.0,11.055835793708193,True,0,R
6394.351957347525,16.78463042791142,0.8204402695471457,16.78463042791142,0.8204402695471457,1.0,0.0,11.822184033020488,True,0,R
6396.10064852107,15.251532242062646,0.8147609196256659,15.251532242062646,0.8147609196256659,1.0,0.0,10.744839925837242,True,0,R
6397.849189289121,15.72643497313905,0.8170182945761733,15.72643497313905,0.8170182945761733,1.0,0.0,11.081580412382428,True,0,R
6399.59772889426,15.137814253927129,0.8072121443682024,15.137814253927129,0.8072121443682024,1.0,0.0,10.668467012952869,True,0,R
6401.346242923069,18.19116937037655,0.8175360105978652,18.19116937037655,0.8175360105978652,1.0,0.0,12.821754055471894,True,0,R
6403.094676250022,15.146861474824748,0.7993332350538619,15.146861474824748,0.7993332350538619,1.0,0.0,10.676676264735082,True,0,R
6404.8429839069395,17.614522904011697,0.8179260124898772,17.614522904011697,0.8179260124898772,1.0,0.0,12.416183046823456,True,0,R
6406.591289184073,15.572638264530099,0.808592124960583,15.572638264530099,0.808592124960583,1.0,0.0,10.97642649280594,True,0,R
6408.339581826715,17.108236722169078,0.8068482061753998,17.108236722169078,0.8068482061753998,1.0,0.0,12.057731863452725,True,0,R
6410.087819081897,16.51667263096005,0.7992324611034026,16.51667263096005,0.7992324611034026,1.0,0.0,11.639308482002575,True,0,R
6411.835995279305,15.33847916091888,0.7963722037806807,15.33847916091888,0.7963722037806807,1.0,0.0,10.807281053028984,True,0,R
6413.584071547725,17.590339177091263,0.8166954950389277,17.590339177091263,0.8166954950389277,1.0,0.0,12.391554726208431,True,0,R
6415.332093829712,15.516367548966269,0.8084808305080384,15.516367548966269,0.8084808305080384,1.0,0.0,10.928224860209196,True,0,R
6417.047672012162,17.90799195974956,1.1567184589690611,17.90799195974956,1.1567184589690611,1.0,0.0,12.609839289920433,True,0,R
6417.963057473405,15.979103502980571,0.8019316693753972,15.979103502980571,0.8019316693753972,1.0,0.0,11.250298510476457,True,0,R
6419.710587266483,17.322568239320685,0.8067103973674783,17.322568239320685,0.8067103973674783,1.0,0.0,12.19325888372811,True,0,R
6420.608913674573,15.065137049985795,1.1236058851617527,15.065137049985795,1.1236058851617527,1.0,0.0,10.602883629202536,True,0,R
6422.3237253423495,15.7695756138855,0.7987330614397355,15.7695756138855,0.7987330614397355,1.0,0.0,11.096075091598223,True,0,R
