WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9157.680122935386,35.88150330773552,0.8035490509707766,27.151566567992358,0.5288973751669458,0.7567009201127558,0.008360290588712137,24.925315377956778,True,4,I
9159.806634116125,32.361400212079566,0.6383324015103877,32.0278688926002,0.5651187499217546,0.9896935448622873,0.008726635451406143,22.46749513008163,True,4,I
9161.93289044803,34.94487688387958,0.6186239667997254,34.94487688387958,0.6186239667997254,1.0,0.0,24.246871244305776,True,4,I
9164.059149112953,36.91025594077228,0.6287650799955344,36.91025594077228,0.6287650799955344,1.0,0.0,25.594968421390792,True,4,I
9166.184825028178,38.54999394166675,0.6247782206460675,38.54999394166675,0.6247782206460675,1.0,0.0,26.715344027328946,True,4,I
9168.310197164472,37.50168071016438,0.5776559019136294,37.50168071016438,0.5776559019136294,1.0,0.0,25.97243643860312,True,4,I
9170.435589988465,36.69137240045727,0.5677345131834867,36.69137240045727,0.5677345131834867,1.0,0.0,25.3951582871057,True,4,I
9172.560906406006,34.99868988052658,0.5561846711239514,34.52940745521447,0.546881660148238,0.9865914287959326,0.0012847469093592331,24.2084121917995,True,4,I
9174.685712908595,33.83074632192839,0.6792082545404712,29.367167100825423,0.5047785126957667,0.8680614616471004,0.0090055449405024,23.38617737371549,True,4,I
9176.811039035712,36.67505249854712,0.7983973093707558,24.705702253851786,0.4624473505984201,0.6736378156467671,0.007487332001784263,25.33728248063246,True,4,I
9178.936203096886,36.05709248728533,0.7263058555367397,28.554775086354596,0.4896300153481725,0.7919322695368117,0.008370842304589371,24.896207461427164,True,4,I
9181.060557997609,33.969438566870565,0.610587528409396,33.54471228140504,0.5300070704338745,0.9874968117406642,0.008462919643808594,23.442216535844846,True,4,I
9183.185000067078,35.894859273698195,0.5477540996729343,35.82409531403659,0.5446351677730868,0.9980285767629835,0.001314190975871267,24.75870265179368,True,4,I
9185.309368536964,32.33836505699284,0.6185287836887129,31.325385363978256,0.5129528574758815,0.9686756058560994,0.009574387862208161,22.295623295968017,True,4,I
9187.433438529979,37.07565902325217,0.6692156746604406,32.68735266436829,0.5175597855169606,0.8816391542458696,0.007640224191369095,25.551705630980734,True,4,I
9189.557232866071,35.69997558292224,0.5376931921290351,35.69997558292224,0.5376931921290351,1.0,0.0,24.59546039901804,True,4,I
9191.6812566008,37.57537787596038,0.5501369221993966,37.57537787596038,0.5501369221993966,1.0,0.0,25.880695407226803,True,4,I
9193.805112530003,36.32670058579663,0.5395755662060137,36.19522748842317,0.5355768769181342,0.9963808136920406,0.001289890262197499,25.01581792028123,True,4,I
9195.928194914568,34.281036512175014,0.6304907944217751,32.70135096442027,0.5093662051619927,0.953919551201618,0.00932882249366558,23.603791224002535,True,4,I
9198.051678223594,37.97972648243911,0.7070122858533061,32.39109654454684,0.5068633748197025,0.8528522857984163,0.008599456707927243,26.14798505734316,True,4,I
9200.174698044695,36.14987312833093,0.6161709684638448,35.7378120677208,0.5309675649742764,0.9886013137820062,0.008258763055988239,24.886880739784086,True,4,I
9202.297462990997,38.242999784964944,0.553267991368575,38.242999784964944,0.553267991368575,1.0,0.0,26.327584035128915,True,4,I
9204.41961761527,40.285131586501564,0.5650436603013522,40.285131586501564,0.5650436603013522,1.0,0.0,27.734259947152974,True,4,I
9206.542270704018,37.87115426614237,0.5500964333343151,37.852116953015255,0.5476175107601317,0.9994973136283798,0.0012981626305255626,26.074132561178242,True,4,I
9208.665040019845,34.871116333838096,0.6261781547710737,34.64353709291747,0.5246380801513485,0.99347370360209,0.009586570552306278,24.01114509086212,True,4,I
9210.787129529997,37.639025595143096,0.6333223710078739,36.8436513924245,0.5373945436582148,0.9788683636161604,0.008211746060472239,25.92068421502842,True,4,I
9212.90867766137,38.23591184120719,0.5463975894878685,38.23591184120719,0.5463975894878685,1.0,0.0,26.336340974250678,True,4,I
9215.030745032082,37.45839965939975,0.5451659029349047,37.06618172639685,0.5373714426346718,0.9895292394611289,0.0012653125936572859,25.80615116091131,True,4,I
9217.152851993342,37.24107243413279,0.6928992757230825,34.305817231998674,0.5398123311421167,0.9211823126918374,0.009145974421995105,25.662544356087917,True,4,I
9219.274308925962,38.355452932078855,0.6822124970355102,35.264045638377,0.5497155715794029,0.9194011005638175,0.007874684332718889,26.437534324806215,True,4,I
9221.39511508911,38.04726232902638,0.5696572994228464,38.04726232902638,0.5696572994228464,1.0,0.0,26.232860861257674,True,4,I
9223.516682618507,40.41629751504846,0.5728661328916883,40.41629751504846,0.5728661328916883,1.0,0.0,27.875252398068973,True,4,I
9225.637721252211,39.92643907210617,0.5930984387927991,39.92643907210617,0.5930984387927991,1.0,0.0,27.546960610861344,True,4,I
9227.758071173032,40.35478737500676,0.6030599048413142,40.35478737500676,0.6030599048413142,1.0,0.0,27.852821406043354,True,4,I
9229.87870349351,40.254813572050416,0.5915851505128332,40.254813572050416,0.5915851505128332,1.0,0.0,27.79473431176484,True,4,I
9231.998982792062,39.84596779489552,0.567149576227769,39.84596779489552,0.567149576227769,1.0,0.0,27.523809073320887,True,4,I
9234.119282590089,40.630044336984646,0.5641826423904835,40.630044336984646,0.5641826423904835,1.0,0.0,28.077548747904704,True,4,I
9236.239403838665,38.30595628380045,0.556557678435444,38.30595628380045,0.556557678435444,1.0,0.0,26.48338432186172,True,4,I
9238.359203768317,39.19199315887193,0.5612823440269331,39.16583862893384,0.5584490781752878,0.9993326562945632,0.0013385650782390458,27.108577503378175,True,4,I
9240.4790994514,38.81346233490418,0.6500649946506522,38.648162505342256,0.55603893218874,0.9957411727885643,0.008537787887004262,26.859644210132547,True,4,I
9242.598701773595,40.938616341450036,0.5728628463095802,40.938616341450036,0.5728628463095802,1.0,0.0,28.344259899506948,True,4,I
9244.717796840983,40.20021415540344,0.5732446660951778,40.20021415540344,0.5732446660951778,1.0,0.0,27.847062274958525,True,4,I
9246.836858523988,39.57692688998681,0.5735110970394459,39.57692688998681,0.5735110970394459,1.0,0.0,27.42940969395051,True,4,I
9248.955519404393,41.596123061008804,0.59334193015165,41.596123061008804,0.59334193015165,1.0,0.0,28.843918055792948,True,4,I
9251.074112409407,43.953244877288306,0.6144879216705024,43.953244877288306,0.6144879216705024,1.0,0.0,30.49455948764812,True,4,I
9253.192773178296,42.69304901662326,0.6207127571979373,42.69304901662326,0.6207127571979373,1.0,0.0,29.636096320809592,True,4,I
9255.311572414816,46.1361071023803,0.6295566958321427,46.1361071023803,0.6295566958321427,1.0,0.0,32.04342468608605,True,4,I
9257.429910812674,47.219947243537305,0.6360400195956076,47.219947243537305,0.6360400195956076,1.0,0.0,32.813960670599975,True,4,I
9259.547517567122,48.257372910047984,0.6401470657638526,48.257372910047984,0.6401470657638526,1.0,0.0,33.55307694770612,True,4,I
9261.665696545835,45.685201052260766,0.6245737116957185,45.685201052260766,0.6245737116957185,1.0,0.0,31.781879150473404,True,4,I
9263.78344651962,44.44600213601638,0.6253394004982462,44.44600213601638,0.6253394004982462,1.0,0.0,30.93649916310386,True,4,I
9265.900803911005,51.005295590588574,0.665835336256646,51.005295590588574,0.665835336256646,1.0,0.0,35.52111564104379,True,4,I
9268.017841055444,52.14757611410205,0.6821176997853827,52.14757611410205,0.6821176997853827,1.0,0.0,36.33591592807458,True,4,I
9270.13525122766,53.64489577461779,0.6859614968192582,53.64489577461779,0.6859614968192582,1.0,0.0,37.3988511391982,True,4,I
9272.252263729219,51.22470292559535,0.6767724645776615,51.22470292559535,0.6767724645776615,1.0,0.0,35.730052848174196,True,4,I
9274.369082090017,50.07468218712054,0.6655815003928542,50.07468218712054,0.6655815003928542,1.0,0.0,34.94561039370099,True,4,I
9276.485656994035,50.830856019814355,0.6765240371995694,50.830856019814355,0.6765240371995694,1.0,0.0,35.49092106406231,True,4,I
9278.60162875914,48.404731130490774,0.6606885211895197,48.33197078397278,0.6560589805834993,0.9984968339908377,0.0014290136732657303,33.81330291511502,True,4,I
9280.7177947419,41.64553764634668,0.7614279873831254,40.865513876229116,0.6068308040293653,0.9812699315652612,0.0104670503565344,29.105305670033488,True,4,I
9282.833913905399,47.08184309951726,0.8014930020066618,44.348023998080926,0.6314209374590779,0.9419347476338631,0.008789794175888897,32.91958252222077,True,4,I
9284.9496285581,49.12873109439836,0.6653382568128893,49.12873109439836,0.6653382568128893,1.0,0.0,34.36579651920756,True,4,I
9287.065307599423,43.416977732737465,0.655140764216843,43.086410598754604,0.6472300908818122,0.9923862242089319,0.0014182655729763874,30.383316636128583,True,4,I
9289.180899284724,47.87725078430126,0.8292593321650843,45.56910389819651,0.6636445825045004,0.9517903211171519,0.008923808960997454,33.51858077384227,True,4,I
9291.295268416992,50.20160471188607,0.6918716002572303,50.20160471188607,0.6918716002572303,1.0,0.0,35.16016240414801,True,4,I
9293.410591654156,53.56070782235771,0.7137050392492884,53.56070782235771,0.7137050392492884,1.0,0.0,37.527768383226714,True,4,I
9295.525267720384,48.35107198920401,0.6986116931004567,47.58439869442871,0.6842589291789911,0.9841436133009318,0.001386322273976802,33.89080327573587,True,4,I
9297.63998688495,49.593504010771106,0.9385630999183772,43.5732829865054,0.6637934984474113,0.8786086778026777,0.009865754431369054,34.77492150765425,True,4,I
9299.75453227769,53.88137619316722,0.9953653857294488,45.0643330073481,0.6537883304327667,0.836361952704964,0.009564667922649782,37.795660857850244,True,4,I
9301.869078377456,52.25656563487143,0.9843240500316148,42.454048232279106,0.6306296314218911,0.8124155829320137,0.009409845902493696,36.66927928023869,True,4,I
9303.982524318042,55.26948191232063,1.041659520446876,44.20238044324415,0.6528403061865177,0.7997610781546081,0.009363449771278658,38.7972964022862,True,4,I
9306.096551037248,52.08117501860893,1.0646445072871031,47.27809884429312,0.8490634436502105,0.9077771157697644,0.008864365980226201,36.57192600985298,True,4,I
9308.210012827985,53.5922874302489,1.1513616895904017,51.30059906464834,1.0998963281820457,0.9572384670353318,0.0013079603611687648,37.64581954568153,True,4,I
9310.323294095344,55.830461210477864,1.7155624236587772,38.494677798660454,1.078154256996448,0.6894923839790177,0.00871528039775125,39.23101917427907,True,4,I
9312.436617875725,59.88627686680362,1.8469003693870436,40.61809017197177,1.1394749490813763,0.6782537218386896,0.008689088556063535,42.094573941267505,True,4,I
9314.549818918298,60.03591480554567,1.660930535680131,57.60609352483855,1.4476081846172613,0.9595272048643344,0.011103107406814508,42.213065336521744,True,4,I
9316.662731882976,56.22725135897455,1.8847512844024343,43.62465009648175,1.3590795299189273,0.7758631098284823,0.009598125575552905,39.54723924595988,True,4,I
9318.775266276944,77.66624054127115,3.1190067691214427,29.953821672998384,1.1096443394109317,0.3856736397209955,0.005979923523048815,54.642654178334205,True,4,I
9320.887558348151,80.34736793073922,1.822975253314053,38.59357570681159,0.6820996371840642,0.4803340383231956,0.006833730607382647,56.545492940745746,True,4,I
9323.00011040838,65.69446681450677,1.485828625810004,44.34032473248171,0.8262174469096013,0.6749476307902753,0.00865227308219233,46.24647882037753,True,4,I
9325.111940058183,68.36557702729644,2.137167344372077,34.301792573746795,0.955454395443572,0.5017407014651696,0.007120064605333352,48.14017007684443,True,4,I
9327.224294151149,96.10753821510892,3.3348441820232027,31.18360154113354,0.9332496360394782,0.3244657195498866,0.005697742094433571,67.69313977453234,True,4,I
9329.336420419202,91.07921936047627,2.530361379979417,44.70941878019792,0.8980443566128552,0.4908849581071346,0.009421684300359126,64.16827917432786,True,4,I
9331.447844834662,81.35240680005924,1.4534533568299166,59.89059123312495,0.7629826505394115,0.7361870851629351,0.009221497481816726,57.33003045384533,True,4,I
9333.558906344437,80.3923906231552,1.5520713702229945,53.38832975233984,0.7330393482263838,0.664096804915297,0.009013320861036359,56.66752847734502,True,4,I
9335.669538390512,89.02749210561072,2.3975626839557984,35.596574868503765,0.6071610486074412,0.39983800539137493,0.008332806572244209,62.769395019875745,True,4,I
9337.779644621714,115.73306675502907,3.0384694248122788,30.58167490324217,0.5924875316439149,0.26424319134283436,0.004681872536020075,81.61738386631612,False,12,I
9339.889765918617,109.22098706325284,2.771792525135627,33.88197236892728,0.6424971675463876,0.3102148522912113,0.005231944020544693,77.04238646513025,True,4,I
9342.000731888254,115.94254404187566,2.7308637386633308,41.47927794531272,0.7137492020763189,0.35775718299170145,0.005753980481720506,81.80162197465526,True,4,I
9344.083121698175,95.42857903803821,2.8237124770502247,33.24254780380458,0.8384569252768035,0.348350024058872,0.005389714676896303,67.34245714733706,True,4,I
9346.221822531079,33.721639611671954,0.90363264983119,16.816596890383128,0.4251137937594072,0.498688589405435,0.00443301513457174,23.801808728229428,True,4,I
9352.551705956339,125.66235274179648,1.1603674696540975,120.91486359179905,1.1150007332543135,0.9622202748363919,0.00046474073725528807,88.74794927780506,True,4,I
9356.770347560154,119.48732179423982,2.1738219969674364,55.126656492107905,0.7179842529864093,0.4613598803983355,0.005860368078270657,84.41682750743271,True,4,I
9358.879190445581,151.63566078132325,4.094253313640198,47.2662712060978,0.6518244512760304,0.3117094683569283,0.00723578963447382,107.14737362942842,True,4,I
9365.204417462266,151.854975305174,2.3374775248007276,131.52722320211925,1.1217322306445405,0.8661370688566293,0.011098847629422681,107.35256534294157,True,4,I
9369.41971842883,211.22408331920406,3.9759171703721496,85.36010201610812,0.9030250781354872,0.40412106742161136,0.006291818412902265,149.36524560505086,True,4,I
9371.498599863022,224.16816770888883,5.407602643003406,67.32551383120601,1.1390653676967222,0.30033485360257234,0.005164299523660326,158.53931096065125,True,4,I
9377.820737571506,245.79034020050432,5.971348344969712,152.864620161714,3.1034014339990614,0.6219309515459971,0.008299118487507728,173.89475766298506,True,4,I
9378.912667936063,219.46074486175834,4.81031682696274,129.52510714298344,2.1344108106609836,0.5901971545051179,0.008530033311412298,155.27542717751516,True,4,I
9379.985018217913,252.76681983577055,7.58150270251705,115.99210186761918,2.968484483192727,0.4588897464587417,0.007178165381422314,178.8509114628249,True,4,I
9386.27554377029,201.50266758495542,3.8069831409207415,165.36774663043292,1.3014953780912553,0.8206727415194756,0.014095574735755364,142.6205901191558,True,4,I
9388.381556425244,195.54096473630273,3.024935388152933,143.91928607738498,1.2046492667125455,0.7360058096852887,0.009575025373184476,138.4134928113605,True,4,I
9390.487535463204,223.85017469176626,3.125293371306577,174.2026007087304,1.3064749542972134,0.7782106980644584,0.009164350752374819,158.46568147924896,True,4,I
9392.593247623136,228.20370789440702,1.9648404105155937,204.27660461319232,1.4394132366175376,0.8951502431665742,0.004429043392707424,161.56061129343945,True,4,I
9394.698528622695,208.79557472387222,1.467294836318861,208.79557472387222,1.467294836318861,1.0,0.0,147.83151117171775,True,4,I
9396.803695201224,201.51990651104958,1.4512148057328924,201.51990651104958,1.4512148057328924,1.0,0.0,142.69034433865747,True,4,I
9398.907968133357,189.68214310533688,1.431568160873929,187.56938531231125,1.4083834115042855,0.9888615883475529,0.0007538002494318388,134.31731088801973,True,4,I
9401.041514915758,155.191477377598,2.2055595907574137,140.74439726919312,1.7521071789880822,0.9069080315972923,0.006217638564404989,109.90072963912324,True,4,I
9403.116858483132,137.8703387013817,2.2561523082353365,116.65018050570748,1.2236365736984138,0.8460861241399013,0.010626877777215993,97.64013557339123,True,4,I
9405.221040970275,129.72025540541995,1.9345239728157388,116.94506930456137,1.2285686102433642,0.9015174148329281,0.0095421681633019,91.87311832615316,True,4,I
9407.325356102641,129.5599787145792,1.2568357703893285,129.5599787145792,1.2568357703893285,1.0,0.0,91.7641051505834,True,4,I
9409.428918281355,132.86720605542195,1.1936026106081488,129.56421881039918,1.1470135018670955,0.9751406886388126,0.0014881208191722024,94.11075475948483,True,4,I
9411.532242985244,123.50930922651969,2.0020575291754863,99.39657866371778,0.9918118884166077,0.8047699342356578,0.010280587933937721,87.4860572122695,True,4,I
