WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8138.902369564861,30.11526623997177,0.6058982912083456,29.972429188032955,0.6028812175540608,0.9952569885718218,0.00043649536126706733,21.034614644708288,True,4,I
8141.070678285491,30.283679210356272,0.6094911119108254,30.283679210356272,0.6094911119108254,1.0,0.0,21.176607729682747,True,4,I
8143.238618128568,29.854682360005413,0.6493971045845621,28.745204223178202,0.5952599714094959,0.9628373826440869,0.0064098677185983315,20.89989075035525,True,4,I
8145.406333388356,30.77320099766135,0.6051902493208815,30.69364404825644,0.6034689568035517,0.9974147327276434,0.00044694269604218334,21.56620826933594,True,4,I
8147.573602913198,30.69268513601171,0.6081648548421813,30.69268513601171,0.6081648548421813,1.0,0.0,21.532347430821133,True,4,I
8149.7406449852715,31.140763977887392,0.6765424069810309,28.673957958549398,0.5918259215774537,0.9207853082509588,0.006244091871791779,21.86889780060632,True,4,I
8151.909075683435,32.40486583610101,0.6661930019330934,30.87334136268994,0.594624143432667,0.9527378239688665,0.006850228568488618,22.779017030958688,True,4,I
8154.0765894907045,28.442827250240576,0.6189866609191839,27.454139129464117,0.564085572455111,0.9652394569612239,0.006923433596168827,20.01290675530465,True,4,I
8156.245160597302,31.359185974747554,0.6639220893014472,29.07220800293561,0.5779128817484946,0.9270715134744388,0.006754131286050075,22.08516431928814,True,4,I
8158.414596833671,29.61453902247658,0.5843350541174139,29.470114784960177,0.5813413830355575,0.9951231981896869,0.00043692903180256917,20.874927364873763,True,4,I
8160.582544666844,29.295390054271476,0.5926882663946882,29.295390054271476,0.5926882663946882,1.0,0.0,20.667536920376694,True,4,I
8162.750170408376,28.48329483682719,0.651966868794807,25.55026220544536,0.5578656331358018,0.8970262166584184,0.006162848553822139,20.111039580718458,True,4,I
8164.917846376643,30.824981697868136,0.7193074509206676,24.755757158702426,0.5457768045952633,0.8031069540071955,0.006141835284602188,21.78147925040113,True,4,I
8167.086160636628,31.685123485245764,0.6769870264097491,28.361129067521258,0.5686803469595363,0.8950929000080328,0.006604968124082929,22.406067629096718,True,4,I
8169.253373840004,28.252840711478473,0.61003989132053,27.898033457140194,0.5686322497600237,0.9874417139868654,0.007036121089221342,19.99324076741764,True,4,I
8171.421150910517,32.558220916798184,0.7000877334112389,28.65721208600767,0.5782581328614357,0.8801835996887097,0.0065391010596115035,23.05567601547038,True,4,I
8173.588909600136,31.335777758876127,0.5998343246066725,31.078796204810455,0.5947681712743473,0.9917991008219709,0.0004219813590706824,22.20439612952769,True,4,I
8175.7559444641,32.362936713951925,0.6096976765301182,32.362936713951925,0.6096976765301182,1.0,0.0,22.946305400665565,True,4,I
8177.92371535504,26.573964426085144,0.6186088412693652,25.31370149546757,0.5637454929515641,0.952575275920047,0.006455841209452646,18.852661173117266,True,4,I
8180.0913062260415,30.639572464687493,0.7082695378411082,25.297307546044784,0.5522035827710404,0.8256416624350833,0.006280936139124253,21.748808977300577,True,4,I
8182.25929936365,29.558576689300978,0.6503012149900448,26.991201761890743,0.5596351895928922,0.9131428094662108,0.0067176837914590245,20.992189169278113,True,4,I
8184.426630172458,30.296714528969378,0.5994264527796915,30.14085088642971,0.5961970619198935,0.9948554275616046,0.00043492930839393964,21.526628415071354,True,4,I
8186.595021502876,30.667920052914756,0.6035142032183985,30.667920052914756,0.6035142032183985,1.0,0.0,21.799973641100642,True,4,I
8188.762446177693,29.750888760599324,0.6000686542148688,29.750888760599324,0.6000686542148688,1.0,0.0,21.156676633221466,True,4,I
8190.929883078663,31.265376626755682,0.6540806042258636,30.245705440951586,0.598998459573493,0.9673865695597762,0.006521329787978461,22.24189307401207,True,4,I
8193.097310249268,31.21559772306309,0.5999623994932259,31.146758877089354,0.5984804036894132,0.99779472920607,0.0004418565400872906,22.213908135247372,True,4,I
8195.264648009348,31.270172111687405,0.6110252620556826,31.270172111687405,0.6110252620556826,1.0,0.0,22.25939827312864,True,4,I
8197.431759899795,30.721645908164017,0.6053631803588618,30.721645908164017,0.6053631803588618,1.0,0.0,21.874694055583586,True,4,I
8199.599420483466,29.484351542046998,0.6396639140976846,28.38239075169037,0.5851594077126786,0.962625571439645,0.006501405838470042,20.998484834928167,True,4,I
8201.766834433918,31.448657853700922,0.6556508173881422,29.728908546478163,0.5811551404158047,0.9453156533667342,0.006849985188065966,22.401741050849342,True,4,I
8203.933938686676,33.49909869459553,0.6156189906590382,33.38081450602054,0.6132717221250349,0.9964690336998806,0.0004355491210590993,23.86604323771256,True,4,I
8206.101652632093,34.38140287877967,0.6270333667123298,34.38140287877967,0.6270333667123298,1.0,0.0,24.497561433882076,True,4,I
8208.26892845107,34.73330016362829,0.6293222079913608,34.73330016362829,0.6293222079913608,1.0,0.0,24.750360030489908,True,4,I
8210.436095666395,33.14592227105051,0.6151079076544075,33.14592227105051,0.6151079076544075,1.0,0.0,23.62033128223166,True,4,I
8212.603947564416,32.79902160639706,0.6049770948994971,32.79902160639706,0.6049770948994971,1.0,0.0,23.373368446811448,True,4,I
8214.770999556426,33.966297112353956,0.608389636180714,33.966297112353956,0.608389636180714,1.0,0.0,24.204562987965673,True,4,I
8216.938012914703,33.23335808779338,0.6058574316402353,33.23335808779338,0.6058574316402353,1.0,0.0,23.68077535721311,True,4,I
8219.10525563704,33.22317643026249,0.6048308682911632,33.22317643026249,0.6048308682911632,1.0,0.0,23.67115542930693,True,4,I
8221.272803026251,32.741406443341944,0.5913301441304667,32.741406443341944,0.5913301441304667,1.0,0.0,23.324704315951838,True,4,I
8223.439866510005,32.06445759186492,0.5900587506437485,32.06445759186492,0.5900587506437485,1.0,0.0,22.8384744233646,True,4,I
8225.606517747252,32.32855501173485,0.6318714333572159,31.684063094033146,0.5817246473049789,0.9800643141189651,0.006568860324303329,23.021715074947778,True,4,I
8227.773443440547,29.199635507432237,0.6617506681927836,24.36835237776476,0.5208112773773536,0.8345430329622519,0.006291209744947588,20.788383981706005,True,4,I
8229.94010497857,34.28258233923957,0.825704435551367,21.604885998705694,0.48830652608923186,0.630200076088694,0.005244822870284965,24.400147066683225,True,4,I
8232.10758427651,37.5244123699245,0.817304782490957,25.032435324721163,0.5053146174226323,0.6670973306109504,0.005456540821653307,26.698816132103737,True,4,I
8234.274573638892,36.935210595693135,0.7385598561319899,29.600055842071097,0.5465106292624972,0.8014048211633221,0.006153376304252218,26.270084399012678,True,4,I
8236.441120289534,35.34074171466788,0.6743123282406379,32.69347628169085,0.5761415102955502,0.9250930992238257,0.006766786627201517,25.1259721217755,True,4,I
8238.607900762541,33.09467130949499,0.5921152669438864,32.955635244860204,0.5894581535739816,0.9957988383285469,0.0004272209395023017,23.51879395099201,True,4,I
8240.775433142608,35.699016249613734,0.6053903242970359,35.699016249613734,0.6053903242970359,1.0,0.0,25.35749291308198,True,4,I
8242.941913611927,33.861702710139305,0.5945247996346588,33.861702710139305,0.5945247996346588,1.0,0.0,24.040050648497004,True,4,I
8245.108476548781,35.79799795954022,0.6707244093359902,34.01823541895037,0.5946967337565064,0.9502831822438399,0.0064058844174329724,25.400666934610374,True,4,I
8247.275750925115,35.86804400417895,0.6087204521485542,35.7504440545406,0.6065342219459651,0.9967213169019018,0.00042377496468395357,25.435308733687172,True,4,I
8249.442171145663,37.253597723933304,0.6221661240694185,37.253597723933304,0.6221661240694185,1.0,0.0,26.401204413794215,True,4,I
8251.609148330564,37.10322768689078,0.6224008930607655,37.10322768689078,0.6224008930607655,1.0,0.0,26.277041369592826,True,4,I
8253.775872098933,36.607650186173636,0.6192353902195912,36.607650186173636,0.6192353902195912,1.0,0.0,25.90770760078689,True,4,I
8255.94286306247,35.4014582418643,0.6041330919103166,35.4014582418643,0.6041330919103166,1.0,0.0,25.035345789142394,True,4,I
8258.109253005494,36.52510011851366,0.6936596982463413,35.0396018075839,0.5956703750894611,0.9593293842834177,0.008121664294297642,25.80964959012235,True,4,I
8260.275395250723,37.708629297810155,0.6809022175568639,36.31143481760094,0.5996705383551654,0.9629476195176802,0.007031448412729889,26.62395388004575,True,4,I
8262.442480972055,37.862872523172186,0.6735596183004323,37.12365857179983,0.6060444714473705,0.9804765486052344,0.006930117217918947,26.709715898550243,True,4,I
8264.608628931874,36.86680966723248,0.6070495884331121,36.8251501292084,0.6061605788743188,0.9988699988309239,0.00042560180674039547,25.983528047090186,True,4,I
8266.775262009103,38.89514153988255,0.6236522229333858,38.89514153988255,0.6236522229333858,1.0,0.0,27.38718338689523,True,4,I
8268.941507912736,42.32842418238616,0.6413507586315583,42.32842418238616,0.6413507586315583,1.0,0.0,29.775307911806262,True,4,I
8271.108465641624,40.097680859429325,0.6316881304597588,40.097680859429325,0.6316881304597588,1.0,0.0,28.177213960732736,True,4,I
8273.274410703876,37.08626408331141,0.6119913015044796,37.08626408331141,0.6119913015044796,1.0,0.0,26.03330006635578,True,4,I
8275.440083799553,39.69730841669457,0.7089182808898246,36.1027390449719,0.596506421455131,0.9094505518109387,0.006162795669125644,27.835374819783112,True,4,I
8277.607443999268,41.8080472356918,0.7685127996077205,37.14347763893334,0.6264348024189965,0.8884289053142791,0.006495756597073141,29.28178982111751,True,4,I
8279.772582109748,40.51000386657471,0.7801142655270991,38.260094016376605,0.6836147247524677,0.94446038915206,0.006784002973023418,28.338922643188933,True,4,I
8281.939130146222,42.44369577042984,0.8700562402772047,39.60095844006361,0.7595064844621287,0.9330233317630473,0.0067525412701052055,29.655046610953264,True,4,I
8284.105379200484,43.66013220948414,0.879353792025182,40.6437281359858,0.7639804778152204,0.9309117054656308,0.0067340267947649,30.466267397180836,True,4,I
8286.271182700586,43.72275329323123,0.7767309173703055,43.538244667616,0.7732426723125432,0.9957800318662962,0.00041265322415921,30.470428645219226,True,4,I
8288.43729890534,39.621956979517186,0.8351630662582574,38.92506417529809,0.7782559041583015,0.9824114491725041,0.006556916776765432,27.576257472276968,True,4,I
8290.603801809648,47.520585051803145,0.9926833909667887,42.04976523595241,0.8218325147767077,0.8848747377607643,0.006526158565315917,33.02969783576056,True,4,I
8292.769768642795,45.27923827376925,0.8100919301915727,44.9450884370829,0.8039110403828769,0.992620241651019,0.00039863424023070645,31.42999126351471,True,4,I
8294.935760135219,44.52301432008918,0.7778012958862026,43.60770870084446,0.7036852795711962,0.9794419665150181,0.0065553045232457155,30.864156515892315,True,4,I
8297.101759078536,48.44923480606248,0.8605712202742922,45.83977613618519,0.7443027425285113,0.9461403532930357,0.006813426903837655,33.5418845335285,True,4,I
8299.267667018057,50.61961870942881,0.8946556342995831,50.44891085357015,0.8913947369715917,0.9966276344980278,0.0004118794844552852,34.99932800599805,True,4,I
8301.433848812476,49.407737220638175,0.8990621138615558,49.407737220638175,0.8990621138615558,1.0,0.0,34.118444236286834,True,4,I
8303.59989649038,49.93992203233221,0.8407678006789283,49.93992203233221,0.8407678006789283,1.0,0.0,34.44390336378062,True,4,I
8305.765198588491,51.76273078926797,0.8133215087024221,49.7731640123769,0.7062937730562969,0.9615637207203998,0.006487466232619425,35.65927421674481,True,4,I
8307.93124087392,55.30356340667562,0.8405166821053286,53.08390685601029,0.711180463352749,0.9598641314603354,0.006888257769291499,38.055995305466155,True,4,I
8310.096276289221,56.51136943418711,0.7633285539729491,56.37588868092898,0.761140913478981,0.9976025929894353,0.00041293381564929245,38.846177891034564,True,4,I
8312.262612885832,57.662545576996344,0.8023605037161331,57.662545576996344,0.8023605037161331,1.0,0.0,39.59858482318609,True,4,I
8314.42849875989,58.32984697385363,0.7999953312930819,58.32984697385363,0.7999953312930819,1.0,0.0,40.02072900845205,True,4,I
8316.59399182047,59.387273335230375,0.7631917093816329,59.387273335230375,0.7631917093816329,1.0,0.0,40.71311378580431,True,4,I
8318.759843134232,60.766648134437396,0.8571180907512734,59.50698173746982,0.7394607527383752,0.9792704314679206,0.006535217664830169,41.62890121563392,True,4,I
8320.925096670197,62.67451923976951,0.8999532868268287,59.29571719711308,0.7367157856800263,0.94608970146655,0.006810453875500696,42.90966617486165,True,4,I
8323.090380581416,65.64903170394386,0.947336661635953,59.14673730288129,0.7354639192275939,0.9009536891513368,0.006597035947990344,44.92377943488056,True,4,I
8325.255924039873,66.96090712600113,0.773519929325572,66.55616717855511,0.7683921943380858,0.9939555784887381,0.00039376805273311254,45.8044230419588,True,4,I
8327.421626813399,69.70006419683071,0.7845948962986069,69.70006419683071,0.7845948962986069,1.0,0.0,47.66658789216808,True,4,I
8329.586427157868,66.98994933965783,0.7729874276546103,66.98994933965783,0.7729874276546103,1.0,0.0,45.8078136289326,True,4,I
8331.752250762143,69.96018429978339,0.9128500645774001,69.40627888726091,0.7800536042049595,0.9920825621306404,0.00657623616538161,47.83877251899344,True,4,I
8333.917274147952,70.41258415852413,0.7829033186861202,70.37782259564227,0.7819834395837784,0.9995063160470918,0.0004102539421507913,48.153153294144744,True,4,I
8336.082618415036,72.79908858906107,0.9302046976265045,72.33209727186802,0.790346204180995,0.9935852037952132,0.006581574368871466,49.79525788145156,True,4,I
8338.247733716426,72.39222482788921,0.7962239261968217,72.36338432368038,0.7953560366997675,0.9996016077102563,0.00040891089876012764,49.531303109746865,True,4,I
8340.412259391775,75.1730019199612,0.965022458129255,73.40173456802933,0.8048073332332758,0.9764374535179826,0.006519443562210201,51.45288676025259,True,4,I
8342.576979729445,74.77936719553826,1.0169972657518354,74.12833902747563,0.8610209760609941,0.9912940134093369,0.007012635088696043,51.20588662401115,True,4,I
8344.742460344733,81.26243819756957,1.1654720047833156,81.2258770722157,1.164468405015185,0.9995500857940667,0.00041115825550461227,55.67298870149371,True,4,I
8346.907855605798,82.30924142083956,1.2266685890397149,82.30924142083956,1.2266685890397149,1.0,0.0,56.42117951656674,True,4,I
8349.073141505953,80.71343145285998,1.1677964523562943,80.71343145285998,1.1677964523562943,1.0,0.0,55.360058633541165,True,4,I
8351.237681104974,81.06880707428388,0.9040345120108662,81.06880707428388,0.9040345120108662,1.0,0.0,55.63856391748096,True,0,I
8353.402946622991,82.35996221063458,0.9608639145372517,82.35996221063458,0.9608639145372517,1.0,0.0,56.56139228723646,True,0,I
8355.567761752054,81.81521759636853,0.9618265121035616,81.81521759636853,0.9618265121035616,1.0,0.0,56.224572319069075,True,0,I
8357.732357202229,83.75908903979733,0.931496834956405,83.75908903979733,0.931496834956405,1.0,0.0,57.59893800833331,True,0,I
8359.897297674084,84.95211606907264,0.8397282361246989,84.95211606907264,0.8397282361246989,1.0,0.0,58.45822457571211,True,0,I
8362.062032646249,84.74368938896647,0.8424073685417377,84.74368938896647,0.8424073685417377,1.0,0.0,58.35284875911527,True,0,I
8364.226660843633,88.28590643505304,0.8830256353373032,88.28590643505304,0.8830256353373032,1.0,0.0,60.8302711264828,True,0,I
8366.391485791877,88.39159213507315,0.9002324246798027,88.39159213507315,0.9002324246798027,1.0,0.0,60.939584554553036,True,0,I
8368.555909976976,88.42470689956723,0.8953055357956997,88.42470689956723,0.8953055357956997,1.0,0.0,60.996461354960935,True,0,I
8370.72025689521,91.32861849174732,0.8692440598924676,91.32861849174732,0.8692440598924676,1.0,0.0,63.03155185612376,True,0,I
8372.884425589571,93.73490200078558,0.8587254693843046,93.73490200078558,0.8587254693843046,1.0,0.0,64.7212390210558,True,0,I
8375.048506501375,96.75724075205909,0.8705789329007377,96.75724075205909,0.8705789329007377,1.0,0.0,66.83404531856137,True,0,I
8377.21318283053,98.41319938435166,0.8745850974556281,98.41319938435166,0.8745850974556281,1.0,0.0,68.00053395924868,True,0,I
8379.3779041175,102.86699650602415,0.8995359717065443,102.86699650602415,0.8995359717065443,1.0,0.0,71.09795102926043,True,0,I
8381.542027782287,107.40406906502668,0.9589381077363056,107.40406906502668,0.9589381077363056,1.0,0.0,74.2510548739792,True,0,I
8383.70648891494,108.12876398779551,1.0112156768954472,108.12876398779551,1.0112156768954472,1.0,0.0,74.76604003104549,True,0,I
8385.870771240323,111.24587015792046,1.0096774834121194,111.24587015792046,1.0096774834121194,1.0,0.0,76.93255080615711,True,0,I
8388.034522807293,114.37276521546192,0.9705270303858499,114.37276521546192,0.9705270303858499,1.0,0.0,79.1034232250183,True,0,I
8390.198439065163,121.66440604302005,0.9684053381001162,121.66440604302005,0.9684053381001162,1.0,0.0,84.15258682191889,True,0,I
