WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9820.322268400112,19.284961309529727,0.8606868086419027,19.284961309529727,0.8606868086419027,1.0,0.0,13.319931552821817,True,0,I
9822.375245039766,20.50672126913216,0.8613731275702915,20.50672126913216,0.8613731275702915,1.0,0.0,14.16006661952624,True,0,I
9824.427720397103,19.55957422765682,0.8420144334575502,19.55957422765682,0.8420144334575502,1.0,0.0,13.502114884634771,True,0,I
9826.479885899951,16.817881952318533,0.831493788242764,16.817881952318533,0.831493788242764,1.0,0.0,11.605743257880915,True,0,I
9828.532276148937,19.070951035455977,0.8505287310385932,19.070951035455977,0.8505287310385932,1.0,0.0,13.15580975829651,True,0,I
9830.583700706558,19.63971663001214,0.864390216026917,19.63971663001214,0.864390216026917,1.0,0.0,13.54275073775092,True,0,I
9832.634771885352,20.798265856736297,0.8671146822363133,20.798265856736297,0.8671146822363133,1.0,0.0,14.335291010089216,True,0,I
9834.687840373801,21.6493374153447,0.859885106055517,21.6493374153447,0.859885106055517,1.0,0.0,14.914585477008142,True,0,I
9837.773799594348,25.12832419924256,0.6360600250044853,25.12832419924256,0.6360600250044853,1.0,0.0,17.297202236450048,True,0,I
9840.836932311484,25.272571201184842,0.879758159610269,25.272571201184842,0.879758159610269,1.0,0.0,17.38065151003488,True,0,I
9842.886222117591,25.9105333455427,0.8752455574748946,25.9105333455427,0.8752455574748946,1.0,0.0,17.808005297093793,True,0,I
9844.93590273144,25.10288668858436,0.8806661828247139,25.10288668858436,0.8806661828247139,1.0,0.0,17.24153862660439,True,0,I
9846.985349170302,25.116817863684005,0.9024175151403577,25.116817863684005,0.9024175151403577,1.0,0.0,17.239500348732832,True,0,I
9849.034141504533,27.10242884816467,1.040039263799399,27.10242884816467,1.040039263799399,1.0,0.0,18.589741705009747,True,0,I
9851.082672852724,27.774121645631674,1.050733095541745,27.774121645631674,1.050733095541745,1.0,0.0,19.037544474018873,True,0,I
9853.130868780023,28.679403857793897,1.0408036007387413,28.679403857793897,1.0408036007387413,1.0,0.0,19.64488960701703,True,0,I
9855.178898338221,30.256708298623938,0.9305134491834871,30.256708298623938,0.9305134491834871,1.0,0.0,20.711734110007853,True,0,I
9857.226553960205,29.096958004404673,0.9115960716571306,29.096958004404673,0.9115960716571306,1.0,0.0,19.9052293046672,True,0,I
9859.27414740577,30.609276650905716,0.9163200791648923,30.609276650905716,0.9163200791648923,1.0,0.0,20.927144200777576,True,0,I
9861.320850920632,32.191209437191155,0.9245478857392376,32.191209437191155,0.9245478857392376,1.0,0.0,21.996172974133863,True,0,I
9863.36765904362,32.2053875548262,0.9289225401199429,32.2053875548262,0.9289225401199429,1.0,0.0,21.994283922497992,True,0,I
9865.413997639733,31.0098472014847,0.9282337243804095,31.0098472014847,0.9282337243804095,1.0,0.0,21.16771682330183,True,0,I
9867.459931432626,34.185635576745725,0.9419262021491036,34.185635576745725,0.9419262021491036,1.0,0.0,23.325758584869586,True,0,I
9869.505564322119,31.519659517246218,0.949469490587952,31.519659517246218,0.949469490587952,1.0,0.0,21.499037076014982,True,0,I
9871.551187410367,30.72548783610475,1.256081744069463,30.72548783610475,1.256081744069463,1.0,0.0,20.95136372672604,True,0,I
9873.596214648294,34.17515493078925,1.5035505554289905,34.17515493078925,1.5035505554289905,1.0,0.0,23.29880863464503,True,0,I
9875.641633047944,35.8826106231241,1.5172339384158395,35.8826106231241,1.5172339384158395,1.0,0.0,24.45984148262632,True,0,I
9877.685927316552,35.36751842924137,1.2683393176141433,35.36751842924137,1.2683393176141433,1.0,0.0,24.10795157567881,True,0,I
9879.729736577983,36.469777727723944,0.9812074189674036,36.469777727723944,0.9812074189674036,1.0,0.0,24.860945372634337,True,0,I
9881.77382592654,38.67055962312524,0.9807590746250325,38.67055962312524,0.9807590746250325,1.0,0.0,26.365675005620986,True,0,I
9883.816889673983,39.54732637127232,0.9888025020241257,39.54732637127232,0.9888025020241257,1.0,0.0,26.970724159695344,True,0,I
9886.88471915631,40.08654297926805,0.7102137479402735,40.08654297926805,0.7102137479402735,1.0,0.0,27.35442872490466,True,0,I
9889.945691153667,42.74758788414934,1.0217582579680218,42.74758788414934,1.0217582579680218,1.0,0.0,29.191317741965438,True,0,I
9891.98831623483,43.76882133972402,1.0147313260384334,43.76882133972402,1.0147313260384334,1.0,0.0,29.90561820080662,True,0,I
9894.02981377954,43.4706116015328,1.1005163559620026,43.4706116015328,1.1005163559620026,1.0,0.0,29.720114294006343,True,0,I
9896.071940618793,42.273589806874014,1.2087960583339108,42.273589806874014,1.2087960583339108,1.0,0.0,28.920604139285157,True,0,I
9898.112887326031,46.796683104284796,1.2318218611247167,46.796683104284796,1.2318218611247167,1.0,0.0,32.03677887351497,True,0,I
9900.148087887537,43.51433968570353,1.1323336684524874,43.51433968570353,1.1323336684524874,1.0,0.0,29.810456069989964,True,0,I
9902.17341742878,46.271229815398286,1.02000412425177,46.271229815398286,1.02000412425177,1.0,0.0,31.72134265906641,True,0,I
9904.195977405829,44.66106238696594,1.0623878964295368,44.66106238696594,1.0623878964295368,1.0,0.0,30.638844391249684,True,0,I
9906.29170459975,46.333239396259664,1.5310081588801343,46.333239396259664,1.5310081588801343,1.0,0.0,31.808552105573817,True,0,I
9908.330870259579,44.64771010476434,1.5250600842528785,44.64771010476434,1.5250600842528785,1.0,0.0,30.671855668377205,True,0,I
9910.361594086124,48.457851529127396,1.3434905698406072,48.457851529127396,1.3434905698406072,1.0,0.0,33.310343485178564,True,0,I
9912.39426379257,47.73805496337657,1.0669342947968385,47.73805496337657,1.0669342947968385,1.0,0.0,32.83487094047272,True,0,I
9914.43271091657,49.800605879067206,1.4447150298110476,49.800605879067206,1.4447150298110476,1.0,0.0,34.27191715006195,True,0,I
9916.471094229872,53.74912032368631,1.623419655472593,53.74912032368631,1.623419655472593,1.0,0.0,37.00672607066907,True,0,I
9918.509610046076,49.41846345516447,1.6072747903671731,49.41846345516447,1.6072747903671731,1.0,0.0,34.038626952707915,True,0,I
9920.547168421439,47.53415373872388,1.2664180304921138,47.53415373872388,1.2664180304921138,1.0,0.0,32.75107165874238,True,0,I
9922.585111290413,51.71606584742015,1.1064209742269138,51.71606584742015,1.1064209742269138,1.0,0.0,35.64029929539606,True,0,I
9924.621872134654,52.42689593458555,1.095077425987277,52.42689593458555,1.095077425987277,1.0,0.0,36.13439760965853,True,0,I
9926.658837580531,52.254607279645654,1.0982047428983346,52.254607279645654,1.0982047428983346,1.0,0.0,36.01575337870338,True,0,I
9928.695686695934,51.302337533252604,1.0884531686499697,51.302337533252604,1.0884531686499697,1.0,0.0,35.355411414787966,True,0,I
9931.749433592006,51.5133841171401,0.7776035793961229,51.5133841171401,0.7776035793961229,1.0,0.0,35.4879158882738,True,0,I
9934.803007762752,54.734357382800646,1.1172690174026725,54.734357382800646,1.1172690174026725,1.0,0.0,37.68557711409378,True,0,I
9936.838396892583,55.34739378935478,1.1243719040434221,55.34739378935478,1.1243719040434221,1.0,0.0,38.089840536442416,True,0,I
9938.873086644757,52.63004010339351,1.1130416318778127,52.63004010339351,1.1130416318778127,1.0,0.0,36.20066980042744,True,0,I
9940.90766211902,57.309207847414065,1.2384345083451973,57.309207847414065,1.2384345083451973,1.0,0.0,39.3964686049459,True,0,I
9942.941586254226,56.996941990392585,1.3614037458720691,56.996941990392585,1.3614037458720691,1.0,0.0,39.157824362448316,True,0,I
9944.975481559113,53.3248795684546,1.5036654025117284,53.3248795684546,1.5036654025117284,1.0,0.0,36.6117129285247,True,0,I
9947.00949212424,55.41880284878397,1.6737522726085121,55.41880284878397,1.6737522726085121,1.0,0.0,38.02458605112864,True,0,I
9949.042849234404,52.98821944612443,1.6273016275417909,52.98821944612443,1.6273016275417909,1.0,0.0,36.33314661013104,True,0,I
9951.075827150678,51.09051217396512,1.5015024773411496,51.09051217396512,1.5015024773411496,1.0,0.0,35.00937495049997,True,0,I
9953.108297332597,52.19591614566847,1.2514466767518364,52.19591614566847,1.2514466767518364,1.0,0.0,35.74457440905082,True,0,I
9955.147931366066,49.95867474065704,1.2360907515418575,49.95867474065704,1.2360907515418575,1.0,0.0,34.192203452219886,True,0,I
9957.228716139909,50.74203674974547,1.4530398744141153,50.74203674974547,1.4530398744141153,1.0,0.0,34.70889722235517,True,0,I
9959.190737387837,52.709302520550374,2.113226573086455,52.709302520550374,2.113226573086455,1.0,0.0,36.03752787900335,True,0,I
9961.221814612687,50.97023961083789,2.2534683107338163,50.97023961083789,2.2534683107338163,1.0,0.0,34.833710146266824,True,0,I
9963.25288939817,48.098420153971034,2.089999168058072,48.098420153971034,2.089999168058072,1.0,0.0,32.85966041013345,True,0,I
9965.2967814117,50.19329857580069,1.4696788362923514,50.19329857580069,1.4696788362923514,1.0,0.0,34.28193224737375,True,0,I
9967.32737592107,47.82922127308236,1.3081304471624555,47.82922127308236,1.3081304471624555,1.0,0.0,32.66216825043113,True,0,I
9969.35691142262,49.16351656649256,1.1570215185814028,49.16351656649256,1.1570215185814028,1.0,0.0,33.57187369319873,True,0,I
9972.397696255373,47.1547880924363,0.8625605269291299,47.1547880924363,0.8625605269291299,1.0,0.0,32.20640639003678,True,0,I
9975.445411033423,47.74115684016652,1.2585609433737324,47.74115684016652,1.2585609433737324,1.0,0.0,32.62115299622226,True,16,I
9977.477990850484,45.22667677151925,1.2139248200487884,45.22667677151925,1.2139248200487884,1.0,0.0,30.916978274662313,True,16,I
9979.51023099326,44.24635445403726,1.15992672056815,44.24635445403726,1.15992672056815,1.0,0.0,30.26350098955264,True,16,I
9981.542412076367,40.694759119655224,1.1352568025620098,40.694759119655224,1.1352568025620098,1.0,0.0,27.852049518414287,True,16,I
9983.574052111746,41.15966513577391,1.1335548203475116,41.15966513577391,1.1335548203475116,1.0,0.0,28.19028752748772,True,16,I
9985.605587627799,42.0678658763774,1.1278633977933565,42.0678658763774,1.1278633977933565,1.0,0.0,28.834575758227714,True,16,I
9987.63681514361,38.557220759331514,1.1011758916424952,38.557220759331514,1.1011758916424952,1.0,0.0,26.44995636683102,True,16,I
9989.667472587194,40.725713580779455,1.1165630885433546,40.725713580779455,1.1165630885433546,1.0,0.0,27.96141608937447,True,16,I
9991.697795513255,40.14216892808711,1.1160273791048139,40.14216892808711,1.1160273791048139,1.0,0.0,27.58493743527099,True,16,I
9993.728153332086,39.724023389936654,1.1235427533821105,39.724023389936654,1.1235427533821105,1.0,0.0,27.32178280695617,True,16,I
9995.757483488223,40.62015704744021,1.125086314641907,40.62015704744021,1.125086314641907,1.0,0.0,27.962767904809265,True,16,I
9997.787393408931,38.898998979783784,1.126270343430349,38.898998979783784,1.126270343430349,1.0,0.0,26.801095640847095,True,16,I
9999.816344460072,37.63723340017652,1.1790487546475132,37.63723340017652,1.1790487546475132,1.0,0.0,25.95340216564125,True,16,I
10001.845756990188,37.624551468606214,1.20322740281482,37.624551468606214,1.20322740281482,1.0,0.0,25.96521885249842,True,16,I
10003.873776102942,38.16498123151097,1.2153217330705204,38.16498123151097,1.2153217330705204,1.0,0.0,26.357573115397372,True,16,I
10005.902032498436,37.09707544200064,1.163272867502732,37.09707544200064,1.163272867502732,1.0,0.0,25.637170977824244,True,16,I
10007.929867725812,37.201386885873596,1.1397160210068584,37.201386885873596,1.1397160210068584,1.0,0.0,25.724342104067375,True,16,I
10009.957157571995,35.90102706978715,1.1799400148807675,35.90102706978715,1.1799400148807675,1.0,0.0,24.837381032928203,True,16,I
10012.669365121163,32.30308439377389,1.3932050255615713,32.30308439377389,1.3932050255615713,1.0,0.0,22.358827006278037,True,16,I
10015.382958486092,33.81481113607512,1.6226189626927465,33.81481113607512,1.6226189626927465,1.0,0.0,23.41136427373734,True,16,I
10018.06500414768,28.4031739514464,1.624067451839975,28.4031739514464,1.624067451839975,1.0,0.0,19.66530457090028,True,16,I
10020.09037714382,32.8503238311384,1.2037785404109358,32.8503238311384,1.2037785404109358,1.0,0.0,22.74069481616562,True,16,I
10022.115920364018,28.81582947246463,1.1532187559555696,28.81582947246463,1.1532187559555696,1.0,0.0,19.941939539343185,True,16,I
10024.141540728979,25.78993671842103,1.2221314165363988,25.78993671842103,1.2221314165363988,1.0,0.0,17.84047547305374,True,16,I
10026.166637775106,30.503904897547397,1.4058564954950343,30.503904897547397,1.4058564954950343,1.0,0.0,21.090398243904698,True,16,I
10028.19159416477,28.686412040229055,1.394153014469615,28.686412040229055,1.394153014469615,1.0,0.0,19.821552151653492,True,16,I
10030.215193686301,26.916542346771163,1.3227817630706065,26.916542346771163,1.3227817630706065,1.0,0.0,18.585637090923218,True,16,I
10032.239961764637,25.04725681855275,1.1212874619636206,25.04725681855275,1.1212874619636206,1.0,0.0,17.281641939813095,True,16,I
10034.263732292162,25.47583977641245,1.1116093156894304,25.47583977641245,1.1116093156894304,1.0,0.0,17.562882989674662,True,16,I
10036.286588623949,25.756109290245394,1.1103803738979003,25.756109290245394,1.1103803738979003,1.0,0.0,17.740727761664576,True,16,I
10038.310175976303,25.55451216906819,1.115888677994479,25.55451216906819,1.115888677994479,1.0,0.0,17.586091110950953,True,16,I
10040.333093313977,24.843870001296878,1.1088366249039232,24.843870001296878,1.1088366249039232,1.0,0.0,17.08142254168497,True,16,I
10042.354986396058,20.95356740260589,1.1274818332775598,20.95356740260589,1.1274818332775598,1.0,0.0,14.393419809547602,True,16,I
10044.377231565182,22.896084097017432,1.193487437634561,22.896084097017432,1.193487437634561,1.0,0.0,15.713462611386916,True,16,I
10046.399358909512,19.546026519059513,1.1888327780879961,19.546026519059513,1.1888327780879961,1.0,0.0,13.402411854529964,True,16,I
10048.420291521583,17.601973262217893,1.149024219371695,17.601973262217893,1.149024219371695,1.0,0.0,12.059088697084922,True,16,I
10051.430554408294,18.829511810139905,0.760562516165272,18.829511810139905,0.760562516165272,1.0,0.0,12.885229955161485,True,16,I
10054.48305284715,18.471409439958713,1.0809573783529063,18.471409439958713,1.0809573783529063,1.0,0.0,12.626483056235823,True,16,I
10056.50259776971,16.770866040810475,1.0760163002957581,16.770866040810475,1.0760163002957581,1.0,0.0,11.457257907033455,True,16,I
10058.522165374672,15.900382939648061,1.1098344670259481,15.900382939648061,1.1098344670259481,1.0,0.0,10.857203281292048,True,16,I
10060.541795655889,15.391983035837287,1.2434298668444888,15.391983035837287,1.2434298668444888,1.0,0.0,10.506014101565206,True,16,I
10062.56103359621,19.664146152673172,1.313936025078609,19.664146152673172,1.313936025078609,1.0,0.0,13.418531078416358,True,16,I
10064.579596403537,15.375885905322754,1.2865987782368198,15.375885905322754,1.2865987782368198,1.0,0.0,10.49095100310086,True,16,I
10066.598104669089,16.683889807600913,1.1863616304550908,16.683889807600913,1.1863616304550908,1.0,0.0,11.383411422912262,True,16,I
10068.616445329186,14.023363477397629,1.1396150675148045,14.023363477397629,1.1396150675148045,1.0,0.0,9.569234801301356,True,16,I
10070.63421162066,15.964596731178043,1.207941713796745,15.964596731178043,1.207941713796745,1.0,0.0,10.89626947565088,True,16,I
10072.651509955753,12.652911159730994,1.1785635096881357,12.652911159730994,1.1785635096881357,1.0,0.0,8.638646627678074,True,16,I
10074.668288818246,15.988780917400485,1.1938884080891343,15.988780917400485,1.1938884080891343,1.0,0.0,10.920488204678938,True,16,I
10076.685050876053,16.873799421307048,1.1562910215324484,16.873799421307048,1.1562910215324484,1.0,0.0,11.53035513416953,True,16,I
10078.701470822936,13.815070609381047,1.1389620676897758,13.815070609381047,1.1389620676897758,1.0,0.0,9.445244757729562,True,16,I
10080.717585658662,9.212177171767628,1.2359772610343291,9.212177171767628,1.2359772610343291,1.0,0.0,6.301957796413598,True,16,I
10082.733692642585,13.4228281598411,1.680917794017947,13.4228281598411,1.680917794017947,1.0,0.0,9.18816431586442,True,16,I
10084.74927719471,16.81233738052033,1.765528918731974,16.81233738052033,1.765528918731974,1.0,0.0,11.515910080741028,True,16,I
10087.750092372844,11.236432194501417,1.0456839546720829,11.236432194501417,1.0456839546720829,1.0,0.0,7.70444826951312,True,16,I
