WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9772.8721883285,7.708875092613053,0.35823628527216195,7.708875092613053,0.35823628527216195,1.0,0.0,5.3564126455696455,True,0,I
9774.932032619276,7.6695331759198995,0.35430342831374817,7.6695331759198995,0.35430342831374817,1.0,0.0,5.326929280840567,True,0,I
9776.990952454886,7.5520467384647425,0.3519649121226055,7.5520467384647425,0.3519649121226055,1.0,0.0,5.243162327301665,True,0,I
9779.050483203426,6.225932222169352,0.34471752253932797,6.225932222169352,0.34471752253932797,1.0,0.0,4.320687075388347,True,0,I
9781.108989937453,6.956787166614206,0.35005742867585443,6.956787166614206,0.35005742867585443,1.0,0.0,4.825916966266406,True,0,I
9783.16726388366,6.4593701742787015,0.3451910254577037,6.4593701742787015,0.3451910254577037,1.0,0.0,4.479096984636273,True,0,I
9785.22505126667,6.397115242158669,0.345146453247094,6.397115242158669,0.345146453247094,1.0,0.0,4.434286220810233,True,0,I
9787.282978928082,5.937892476969292,0.35156014527179313,5.937892476969292,0.35156014527179313,1.0,0.0,4.1145731981392135,True,0,I
9789.340744851213,6.302371620353935,0.4332656122577296,6.302371620353935,0.4332656122577296,1.0,0.0,4.365826147791535,True,0,I
9791.397999724619,8.981805518514944,0.6031403221940119,8.981805518514944,0.6031403221940119,1.0,0.0,6.220303060899744,True,0,I
9793.829795878893,6.756664026177721,0.5509828020417509,6.756664026177721,0.5509828020417509,1.0,0.0,4.677954341107917,True,0,I
9796.67964842185,5.171285388911793,0.36508226455258513,5.171285388911793,0.36508226455258513,1.0,0.0,3.5793827248612646,True,0,I
9799.624203566844,6.532484386614179,0.45926567179197497,6.532484386614179,0.45926567179197497,1.0,0.0,4.5202610496895606,True,0,I
9801.68008866147,7.621415976514346,0.4905954292742392,7.621415976514346,0.4905954292742392,1.0,0.0,5.272856084984283,True,0,I
9803.73624461254,6.156278821229343,0.46588906651645323,6.156278821229343,0.46588906651645323,1.0,0.0,4.258501506666132,True,0,I
9805.789789867216,6.896744365887355,0.3956869539312311,6.896744365887355,0.3956869539312311,1.0,0.0,4.769937097544976,True,0,I
9807.845663759454,7.814956929648099,0.40974584511907375,7.814956929648099,0.40974584511907375,1.0,0.0,5.404120708216027,True,0,I
9809.900513577195,6.890214400977952,0.38695317585097533,6.890214400977952,0.38695317585097533,1.0,0.0,4.763867390708124,True,0,I
9811.954491349295,8.00795494409261,0.4389764005634261,8.00795494409261,0.4389764005634261,1.0,0.0,5.535717844812921,True,0,I
9814.008798069437,6.533449614188341,0.42981368593056907,6.533449614188341,0.42981368593056907,1.0,0.0,4.515601753919042,True,0,I
9816.062562136545,5.754906419631033,0.42325168156566123,5.754906419631033,0.42325168156566123,1.0,0.0,3.976728380831562,True,0,I
9818.115732902494,7.9529600650614185,0.4018400341510425,7.9529600650614185,0.4018400341510425,1.0,0.0,5.494438365173232,True,0,I
9820.169067502984,6.493642244264542,0.37921991241578895,6.493642244264542,0.37921991241578895,1.0,0.0,4.485185139590164,True,0,I
9822.222410142735,7.026285481646004,0.3770757411209097,7.026285481646004,0.3770757411209097,1.0,0.0,4.851817167260618,True,0,I
9824.27417633846,7.5217049942779886,0.3557638790975331,7.5217049942779886,0.3557638790975331,1.0,0.0,5.19241294584339,True,0,I
9826.326680764016,6.543659587193078,0.3534471640548593,6.543659587193078,0.3534471640548593,1.0,0.0,4.515791558584427,True,0,I
9828.378115253101,6.4485763400884855,0.36420229983465857,6.4485763400884855,0.36420229983465857,1.0,0.0,4.448584359824694,True,0,I
9830.430394828194,7.038272875359473,0.3745812961923936,7.038272875359473,0.3745812961923936,1.0,0.0,4.853462851040206,True,0,I
9832.481492937328,7.670256117443461,0.3767236007216785,7.670256117443461,0.3767236007216785,1.0,0.0,5.286942286981506,True,0,I
9834.530733377178,6.926894703255496,0.360646607575106,6.926894703255496,0.360646607575106,1.0,0.0,4.772241256924319,True,0,I
9836.583183557823,7.2423992189696005,0.38092687512871787,7.2423992189696005,0.38092687512871787,1.0,0.0,4.98694337604815,True,0,I
9838.633606605898,6.750822797607369,0.3557275054850035,6.750822797607369,0.3557275054850035,1.0,0.0,4.645782929848835,True,0,I
9840.683188939176,6.955192711822217,0.35423653214619316,6.955192711822217,0.35423653214619316,1.0,0.0,4.78350874924015,True,0,I
9842.73311408032,7.248834561902236,0.35344280345372847,7.248834561902236,0.35344280345372847,1.0,0.0,4.982286113657457,True,0,I
9844.782904591591,6.7093088291191405,0.3535055303602032,6.7093088291191405,0.3535055303602032,1.0,0.0,4.60842264004446,True,0,I
9847.48819497116,6.341943992232628,0.34450714173480473,6.341943992232628,0.34450714173480473,1.0,0.0,4.352237384363205,True,0,I
9850.240329024593,6.966011993480133,0.4182502780662401,6.966011993480133,0.4182502780662401,1.0,0.0,4.776169406532161,True,0,I
9852.978281340178,7.063076563773119,0.5052200336834316,7.063076563773119,0.5052200336834316,1.0,0.0,4.838332755530983,True,0,I
9855.026002053048,7.20105114830403,0.3812219504743286,7.20105114830403,0.3812219504743286,1.0,0.0,4.9296100209645735,True,0,I
9857.073317331198,7.494007945872985,0.36157116042494625,7.494007945872985,0.36157116042494625,1.0,0.0,5.126901146954941,True,0,I
9859.120746494065,7.726822633738716,0.3650541495973036,7.726822633738716,0.3650541495973036,1.0,0.0,5.282969444828364,True,0,I
9861.167806110032,5.99243862162235,0.354975360429959,5.99243862162235,0.354975360429959,1.0,0.0,4.094797664583658,True,0,I
9863.21420348413,7.548820324317799,0.36424207935216163,7.548820324317799,0.36424207935216163,1.0,0.0,5.155586025691188,True,0,I
9865.260924216374,6.8076341019978805,0.3681108866524941,6.8076341019978805,0.3681108866524941,1.0,0.0,4.647148620165341,True,0,I
9867.30706315577,7.749858688776276,0.37493229990879967,7.749858688776276,0.37493229990879967,1.0,0.0,5.288103904844588,True,0,I
9869.352708589504,6.203695838684138,0.3775005345788954,6.203695838684138,0.3775005345788954,1.0,0.0,4.231554835820894,True,0,I
9871.398361913674,5.513276349771993,0.6347747753309236,5.513276349771993,0.6347747753309236,1.0,0.0,3.759524648558688,True,0,I
9873.443599898565,8.477988371477876,0.8614836036434337,8.477988371477876,0.8614836036434337,1.0,0.0,5.779937614053918,True,0,I
9875.489201305125,6.247847595095388,0.8579733656677165,6.247847595095388,0.8579733656677165,1.0,0.0,4.258967978244941,True,0,I
9877.533395139515,5.370455857092202,0.6822157066357303,5.370455857092202,0.6822157066357303,1.0,0.0,3.6607344675257436,True,0,I
9879.577150250647,6.19040003392672,0.3860665183811656,6.19040003392672,0.3860665183811656,1.0,0.0,4.219892401990789,True,0,I
9881.621263104687,7.4302111356580705,0.38113205831751357,7.4302111356580705,0.38113205831751357,1.0,0.0,5.065873515013968,True,0,I
9883.664529696103,6.550833705535119,0.3771872628020686,6.550833705535119,0.3771872628020686,1.0,0.0,4.467490137968503,True,0,I
9885.708285741146,7.146268214053888,0.39297214765985394,7.146268214053888,0.39297214765985394,1.0,0.0,4.875278579655013,True,0,I
9887.75079133332,6.877131240483159,0.3981406247505461,6.877131240483159,0.3981406247505461,1.0,0.0,4.693698785306274,True,0,I
9889.793522308517,6.5916283151912465,0.39404372186301145,6.5916283151912465,0.39404372186301145,1.0,0.0,4.501100723292258,True,0,I
9891.835616413937,6.774159718151073,0.38695804010565404,6.774159718151073,0.38695804010565404,1.0,0.0,4.628341096306238,True,0,I
9894.25639867616,6.159505010127525,0.4451385167092155,6.159505010127525,0.4451385167092155,1.0,0.0,4.2114371446005725,True,0,I
9897.080725779808,6.188486216162084,0.4413355196662711,6.188486216162084,0.4413355196662711,1.0,0.0,4.235178657097963,True,0,I
9900.002579313048,5.831962618893192,0.5164762710214232,5.831962618893192,0.5164762710214232,1.0,0.0,3.9951195194214204,True,0,I
9902.043415931623,6.658610370562931,0.39475553700365396,6.658610370562931,0.39475553700365396,1.0,0.0,4.56462400257833,True,0,I
9904.08364819864,7.974303866786611,0.3947732653463566,7.974303866786611,0.3947732653463566,1.0,0.0,5.470407472733804,True,0,I
9906.123786799937,6.769348658922716,0.3878754950740219,6.769348658922716,0.3878754950740219,1.0,0.0,4.647014550829952,True,0,I
9908.163508228154,8.065565224144335,0.3924622358081601,8.065565224144335,0.3924622358081601,1.0,0.0,5.5405452516361615,True,0,I
9910.202927317872,6.693243893777558,0.390984659870198,6.693243893777558,0.390984659870198,1.0,0.0,4.600772831792018,True,0,I
9912.24236335165,6.408473683986496,0.4119875248358919,6.408473683986496,0.4119875248358919,1.0,0.0,4.4076458740111635,True,0,I
9914.28114639995,6.381626535429452,0.7481742388505629,6.381626535429452,0.7481742388505629,1.0,0.0,4.391556194488816,True,0,I
9916.320056966593,6.374728376966218,0.8901260294985068,6.374728376966218,0.8901260294985068,1.0,0.0,4.38890726555786,True,0,I
9918.358745124726,4.209178347588099,0.8813192783102806,4.209178347588099,0.8813192783102806,1.0,0.0,2.899131735240038,True,0,I
9920.395776396577,4.488479496857249,0.6178461946898088,4.488479496857249,0.6178461946898088,1.0,0.0,3.0924985848758686,True,0,I
9922.43307359106,6.797098956491502,0.4121707749938207,6.797098956491502,0.4121707749938207,1.0,0.0,4.6841738097074535,True,0,I
9924.4702001805,7.3190240349380895,0.4020968758626183,7.3190240349380895,0.4020968758626183,1.0,0.0,5.044484604697855,True,0,I
9926.507336954288,5.011039327029923,0.3884084847734793,5.011039327029923,0.3884084847734793,1.0,0.0,3.4537937005556847,True,0,I
9928.544280639144,6.497547641512078,0.3947788778845661,6.497547641512078,0.3947788778845661,1.0,0.0,4.4778818850634785,True,0,I
9930.580149675101,6.960452213347891,0.39937431240709126,6.960452213347891,0.39937431240709126,1.0,0.0,4.795885895755844,True,0,I
9932.616171685815,6.379320536582569,0.3959468229181096,6.379320536582569,0.3959468229181096,1.0,0.0,4.394127223929578,True,0,I
9934.65202491955,7.158063756255077,0.4069108373736085,7.158063756255077,0.4069108373736085,1.0,0.0,4.928607154149448,True,0,I
9936.687694066022,6.928783945933796,0.4104918942475092,6.928783945933796,0.4104918942475092,1.0,0.0,4.7685325094500515,True,0,I
9939.092052736103,7.090119794690158,0.3957267138867385,7.090119794690158,0.3957267138867385,1.0,0.0,4.876530285321625,True,0,I
9941.909186555828,7.380809722776647,0.4757449107599857,7.380809722776647,0.4757449107599857,1.0,0.0,5.072365358740592,True,0,I
9944.825240734435,8.411328272126996,0.8340711270771136,8.411328272126996,0.8340711270771136,1.0,0.0,5.775317266062283,True,0,I
9946.85882776713,6.963480710440698,0.9991747113477096,6.963480710440698,0.9991747113477096,1.0,0.0,4.778100920581871,True,0,I
9948.892484082864,6.757062278094648,0.9588474337456397,6.757062278094648,0.9588474337456397,1.0,0.0,4.633436424525211,True,0,I
9950.925292197027,6.9857665404883305,0.8739738957312804,6.9857665404883305,0.8739738957312804,1.0,0.0,4.787176968315025,True,0,I
9952.957171860795,6.085785633693573,0.592092338756813,6.085785633693573,0.592092338756813,1.0,0.0,4.16783934618645,True,0,I
9954.989675684843,6.530180141713034,0.552456169467132,6.530180141713034,0.552456169467132,1.0,0.0,4.469530743187826,True,0,I
9957.021711261206,8.657639587886244,0.8163184698301779,8.657639587886244,0.8163184698301779,1.0,0.0,5.922395409982992,True,0,I
9959.053823728473,7.990126988288842,0.8502793032480707,7.990126988288842,0.8502793032480707,1.0,0.0,5.463064104950481,True,0,I
9961.085270269512,4.682376470317477,0.932793198416999,4.682376470317477,0.932793198416999,1.0,0.0,3.2000906722910845,True,0,I
9963.116052697445,7.012555250597207,0.8173665737903856,7.012555250597207,0.8173665737903856,1.0,0.0,4.79092294259454,True,0,I
9965.147186621298,6.25983165439459,0.7803607487614007,6.25983165439459,0.7803607487614007,1.0,0.0,4.275539823847457,True,0,I
9967.176911828054,5.844570860658065,0.6373697118161642,5.844570860658065,0.6373697118161642,1.0,0.0,3.9912586039909814,True,0,I
9969.20705403703,7.275170618178625,0.45767132978391156,7.275170618178625,0.45767132978391156,1.0,0.0,4.967955844159673,True,0,I
9971.236588783506,7.312812150424112,0.5069517138747701,7.312812150424112,0.5069517138747701,1.0,0.0,4.994012799697858,True,0,I
9973.266050775397,6.503518371218478,0.5790133574401986,6.503518371218478,0.5790133574401986,1.0,0.0,4.442235623061404,True,0,I
9975.295222131517,8.100852120549604,0.5926427124523476,8.100852120549604,0.5926427124523476,1.0,0.0,5.535115133150952,True,16,I
9977.327971774757,6.967040364757288,0.5543295547842162,6.967040364757288,0.5543295547842162,1.0,0.0,4.762518163889937,True,16,I
9979.360396655125,6.180777740603095,0.48736828784081576,6.180777740603095,0.48736828784081576,1.0,0.0,4.227343561920687,True,16,I
9982.251698741811,6.337583990990164,0.35815262720037816,6.337583990990164,0.35815262720037816,1.0,0.0,4.33862445745792,True,16,I
9985.052414949887,6.731416726235789,0.4018204426133143,6.731416726235789,0.4018204426133143,1.0,0.0,4.612956110466371,True,16,I
9987.48679739156,7.7040605808712215,0.44237062325420695,7.7040605808712215,0.44237062325420695,1.0,0.0,5.284609325176059,True,16,I
9989.517476773539,7.217348159539557,0.44042690916551414,7.217348159539557,0.44042690916551414,1.0,0.0,4.954968836404592,True,16,I
9991.548202607484,7.15445642733597,0.44365969558873125,7.15445642733597,0.44365969558873125,1.0,0.0,4.916091552102284,True,16,I
9993.57828723559,6.799520285838068,0.441097924074073,6.799520285838068,0.441097924074073,1.0,0.0,4.676337600896976,True,16,I
9995.607952713519,6.4539904187602195,0.44330039327825754,6.4539904187602195,0.44330039327825754,1.0,0.0,4.442616336289671,True,16,I
9997.637534532321,7.113100895433441,0.4536746804423743,7.113100895433441,0.4536746804423743,1.0,0.0,4.90055728723628,True,16,I
9999.666672344423,5.76265961525799,0.5116768976572954,5.76265961525799,0.5116768976572954,1.0,0.0,3.973497135553841,True,16,I
10001.696175556417,7.352326742956245,0.5486253375299864,7.352326742956245,0.5486253375299864,1.0,0.0,5.073645690421434,True,16,I
10003.724660555155,6.893081332814694,0.5584180185505442,6.893081332814694,0.5584180185505442,1.0,0.0,4.760255553074314,True,16,I
10005.75304817389,7.261528393143896,0.5101324063053719,7.261528393143896,0.5101324063053719,1.0,0.0,5.018074845718299,True,16,I
10007.780690769197,6.448280493758632,0.47865906212184584,6.448280493758632,0.47865906212184584,1.0,0.0,4.458720709727461,True,16,I
10009.80834596121,7.764228582484095,0.5243868171977987,7.764228582484095,0.5243868171977987,1.0,0.0,5.371325301289238,True,16,I
10011.835646378237,5.523652382692197,0.9116740041288385,5.523652382692197,0.9116740041288385,1.0,0.0,3.8227878651068363,True,16,I
10013.862655511222,6.4983492385282675,1.261185267584074,6.4983492385282675,1.261185267584074,1.0,0.0,4.498585650886278,True,16,I
10015.890246719651,4.7483639112807134,1.286161512497137,4.7483639112807134,1.286161512497137,1.0,0.0,3.2875989658675477,True,16,I
10017.916149692703,4.299322862826862,1.0349833087901883,4.299322862826862,1.0349833087901883,1.0,0.0,2.976692962295379,True,16,I
10019.942150075605,7.657941449004949,0.5754084532089279,7.657941449004949,0.5754084532089279,1.0,0.0,5.3012831347878215,True,16,I
10022.97564099412,6.250965755907045,0.4017607788026339,6.250965755907045,0.4017607788026339,1.0,0.0,4.325206313470258,True,16,I
10026.018095429681,8.403864380624858,0.8048186241638207,8.403864380624858,0.8048186241638207,1.0,0.0,5.810655198827816,True,16,I
10028.043368387891,6.4766930321893375,0.7968757440348897,6.4766930321893375,0.7968757440348897,1.0,0.0,4.475427758011044,True,16,I
10030.0674400297,5.775708791064678,0.7378046629160817,5.775708791064678,0.7378046629160817,1.0,0.0,3.9882825449817645,True,16,I
10032.091565498806,6.115865437311935,0.5117001047796078,6.115865437311935,0.5117001047796078,1.0,0.0,4.219952892944576,True,16,I
10034.115689458504,6.547165800872565,0.4929708503391955,6.547165800872565,0.4929708503391955,1.0,0.0,4.513852003496992,True,16,I
10036.138792450007,6.554195301115449,0.49185766380075,6.554195301115449,0.49185766380075,1.0,0.0,4.514801514733354,True,16,I
10038.161732425415,6.417525474991205,0.49402453069973606,6.417525474991205,0.49402453069973606,1.0,0.0,4.416707472097262,True,16,I
10040.184875191546,6.657955758287242,0.49831134694636803,6.657955758287242,0.49831134694636803,1.0,0.0,4.577998280662032,True,16,I
