WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6681.633553179218,9.870383705272182,0.6610613440804484,9.870383705272182,0.6610613440804484,1.0,0.0,6.949741338730262,True,0,R
6683.369344728742,10.4935198770801,0.6683155466285293,10.4935198770801,0.6683155466285293,1.0,0.0,7.3883702126647846,True,0,R
6685.105013880266,10.85075482784703,0.6646717507017149,10.85075482784703,0.6646717507017149,1.0,0.0,7.639639317359666,True,0,R
6686.840631196274,9.541436030409553,0.6595315181905481,9.541436030409553,0.6595315181905481,1.0,0.0,6.717466121234859,True,0,R
6688.57617755504,10.804801335492291,0.6647986416225092,10.804801335492291,0.6647986416225092,1.0,0.0,7.60644201968739,True,0,R
6690.311572003687,9.521751515035575,0.6589490408961662,9.521751515035575,0.6589490408961662,1.0,0.0,6.702697889185624,True,0,R
6692.046879832606,9.658941906168344,0.6618483770080672,9.658941906168344,0.6618483770080672,1.0,0.0,6.798704727983541,True,0,R
6693.78208401059,9.191002347031263,0.655115985785681,9.191002347031263,0.655115985785681,1.0,0.0,6.468743425479572,True,0,R
6695.517195970152,10.705025039439636,0.6610587338975672,10.705025039439636,0.6610587338975672,1.0,0.0,7.5336000016085105,True,0,R
6697.252164712288,7.867184865262338,0.6432248555686532,7.867184865262338,0.6432248555686532,1.0,0.0,5.535925626316888,True,0,R
6698.98708314884,8.776521160616445,0.6450966694140834,8.776521160616445,0.6450966694140834,1.0,0.0,6.175161421298249,True,0,R
6700.72189824035,8.865412718671909,0.6461062681249128,8.865412718671909,0.6461062681249128,1.0,0.0,6.237056624817035,True,0,R
6702.456604753704,9.612633880271604,0.6557055798188843,9.612633880271604,0.6557055798188843,1.0,0.0,6.76205262807657,True,0,R
6704.191157377159,8.200963152049448,0.6429753848395279,8.200963152049448,0.6429753848395279,1.0,0.0,5.768432581066419,True,0,R
6705.92566595207,8.920837520018722,0.6519189242161035,8.920837520018722,0.6519189242161035,1.0,0.0,6.274189054191194,True,0,R
6707.66006807256,9.731631383726976,0.6666810887956318,9.731631383726976,0.6666810887956318,1.0,0.0,6.843836532242186,True,0,R
6709.394335016845,8.216701292828061,0.6645412928345056,8.216701292828061,0.6645412928345056,1.0,0.0,5.777996531269301,True,0,R
6711.128513393366,8.14482414244297,0.6574769963341107,8.14482414244297,0.6574769963341107,1.0,0.0,5.727061956714531,True,0,R
6712.862603821964,6.952095819298582,0.6355677452955345,6.952095819298582,0.6355677452955345,1.0,0.0,4.888117968134911,True,0,R
6714.596602702755,7.798733587853074,0.6372007728592362,7.798733587853074,0.6372007728592362,1.0,0.0,5.4831696028615955,True,0,R
6716.330426904493,7.2026144475826595,0.6320582343635254,7.2026144475826595,0.6320582343635254,1.0,0.0,5.063902986617168,True,0,R
6718.0641834234075,7.394149769386703,0.6335665033085078,7.394149769386703,0.6335665033085078,1.0,0.0,5.198485570063834,True,0,R
6719.797853468924,8.129500613193246,0.6339698229499968,8.129500613193246,0.6339698229499968,1.0,0.0,5.715463542634518,True,0,R
6721.531397005825,7.740482558279036,0.6309019410765787,7.740482558279036,0.6309019410765787,1.0,0.0,5.442018848415038,True,0,R
6723.264858908114,8.675792113420323,0.6375357123478078,8.675792113420323,0.6375357123478078,1.0,0.0,6.099732703876091,True,0,R
6724.998219787165,9.866546929342313,0.6458449605825759,9.866546929342313,0.6458449605825759,1.0,0.0,6.937157997901125,True,0,R
6726.731427938557,7.549063352573325,0.6241113276671851,7.549063352573325,0.6241113276671851,1.0,0.0,5.3079777877791425,True,0,R
6728.464551743743,8.876270208604673,0.6368346237541792,8.876270208604673,0.6368346237541792,1.0,0.0,6.241527471676176,True,0,R
6730.197619136121,7.610720017696328,0.6342944033801593,7.610720017696328,0.6342944033801593,1.0,0.0,5.351986452176358,True,0,R
6731.93054789067,6.224728479401265,0.6212743125495465,6.224728479401265,0.6212743125495465,1.0,0.0,4.377669046417398,True,0,R
6733.6633513276365,7.5049841267853665,0.6271541471355129,7.5049841267853665,0.6271541471355129,1.0,0.0,5.278490374352275,True,0,R
6735.396024187429,8.168632111548291,0.6310919142074893,8.168632111548291,0.6310919142074893,1.0,0.0,5.745803226012664,True,0,R
6737.128613788971,8.685031060952088,0.6365703634815251,8.685031060952088,0.6365703634815251,1.0,0.0,6.109674611127544,True,0,R
6738.861157900984,8.33417334631052,0.6316928322038966,8.33417334631052,0.6316928322038966,1.0,0.0,5.863517044270256,True,0,R
6740.593508215353,7.850505858931856,0.6314694312602694,7.850505858931856,0.6314694312602694,1.0,0.0,5.523899202955192,True,0,R
6742.325777172626,7.666404069848373,0.636470836778045,7.666404069848373,0.636470836778045,1.0,0.0,5.395051074275674,True,0,R
6744.057947366298,9.524817907145561,0.6397240815108876,9.524817907145561,0.6397240815108876,1.0,0.0,6.7037748948166636,True,0,R
6745.789988772437,7.572359145434655,0.623533841058832,7.572359145434655,0.623533841058832,1.0,0.0,5.330350766565842,True,0,R
6747.52203434624,7.494789518788815,0.6219630633727341,7.494789518788815,0.6219630633727341,1.0,0.0,5.276533280322072,True,0,R
6749.253950188837,7.25630810983137,0.6227071017783652,7.25630810983137,0.6227071017783652,1.0,0.0,5.109428769218561,True,0,R
6750.98572869897,7.286107071647227,0.6084447592977823,7.286107071647227,0.6084447592977823,1.0,0.0,5.131236925548691,True,0,R
6752.717309871352,7.299162816843151,0.609782799516768,7.299162816843151,0.609782799516768,1.0,0.0,5.141281752799124,True,0,R
6754.448873093221,7.512351648350728,0.6102914548603396,7.512351648350728,0.6102914548603396,1.0,0.0,5.2923364136099185,True,0,R
6756.180148554005,7.765038775297707,0.6086207309495588,7.765038775297707,0.6086207309495588,1.0,0.0,5.4712815825568075,True,0,R
6757.911399199204,6.792992133957898,0.6092806685238374,6.792992133957898,0.6092806685238374,1.0,0.0,4.787189030978048,True,0,R
6759.642585779224,6.27923382670142,0.6147474533948664,6.27923382670142,0.6147474533948664,1.0,0.0,4.425880249078633,True,0,R
6761.3736298474405,8.042304802477748,0.6217642917644726,8.042304802477748,0.6217642917644726,1.0,0.0,5.669515772169596,True,0,R
6763.104551942718,9.07150723509748,0.6297940760913422,9.07150723509748,0.6297940760913422,1.0,0.0,6.396105430453434,True,0,R
6764.835421692148,9.598725250942326,0.631223379551911,9.598725250942326,0.631223379551911,1.0,0.0,6.768900458381718,True,0,R
6766.566204149457,8.67700485375817,0.6252689154679107,8.67700485375817,0.6252689154679107,1.0,0.0,6.119837360722625,True,0,R
6768.296814433332,8.618121963603778,0.6226272162739634,8.618121963603778,0.6226272162739634,1.0,0.0,6.0791744498463345,True,0,R
6770.027299815127,8.155864313568456,0.6186030841448462,8.155864313568456,0.6186030841448462,1.0,0.0,5.753865972608606,True,0,R
6771.757739269184,8.630214577162791,0.6233391878544945,8.630214577162791,0.6233391878544945,1.0,0.0,6.089257856787605,True,0,R
6773.488063177361,7.326455101929732,0.620748152050474,7.326455101929732,0.620748152050474,1.0,0.0,5.1699258800614105,True,0,R
6775.218245237358,6.4183478457557195,0.6092035967781961,6.4183478457557195,0.6092035967781961,1.0,0.0,4.529553040841402,True,0,R
6776.698597183008,8.570164015972598,0.8740349870134689,8.570164015972598,0.8740349870134689,1.0,0.0,6.048553676556164,True,0,R
6777.850766022835,7.656622326245543,0.6145309297939253,7.656622326245543,0.6145309297939253,1.0,0.0,5.404060543067778,True,0,R
6779.580606462311,6.783473205966736,0.6093677967278711,6.783473205966736,0.6093677967278711,1.0,0.0,4.78805385903762,True,0,R
6781.310316212649,7.981814922576493,0.6166547652945358,7.981814922576493,0.6166547652945358,1.0,0.0,5.634097798887349,True,0,R
6783.039898816917,7.694821516256146,0.6166341233715265,7.694821516256146,0.6166341233715265,1.0,0.0,5.431607107114441,True,0,R
6784.7693310893155,8.00908207212488,0.613519151551719,8.00908207212488,0.613519151551719,1.0,0.0,5.65341036674165,True,0,R
6786.498653422501,7.226945340767941,0.6106148230576232,7.226945340767941,0.6106148230576232,1.0,0.0,5.101196047405088,True,0,R
6788.227881639347,7.672647159501944,0.607860257425271,7.672647159501944,0.607860257425271,1.0,0.0,5.415570796648661,True,0,R
6789.957002618501,7.872313096810904,0.6188094809152465,7.872313096810904,0.6188094809152465,1.0,0.0,5.556178700894504,True,0,R
6791.686044883625,7.507589626700018,0.61231190760365,7.507589626700018,0.61231190760365,1.0,0.0,5.298379452302756,True,0,R
6793.414990389869,7.4002668385397,0.607866732366311,7.4002668385397,0.607866732366311,1.0,0.0,5.22219671383663,True,0,R
6795.143722451995,7.096052788035962,0.6085614985464597,7.096052788035962,0.6085614985464597,1.0,0.0,5.007044055440201,True,0,R
6796.872449974149,7.064140805901611,0.6070440572965489,7.064140805901611,0.6070440572965489,1.0,0.0,4.984009218597087,True,0,R
6798.601015641189,7.441435105897038,0.6050059173592994,7.441435105897038,0.6050059173592994,1.0,0.0,5.249622487384757,True,0,R
6800.329415890999,7.8576851526657805,0.6046377900462476,7.8576851526657805,0.6046377900462476,1.0,0.0,5.542626738593439,True,0,R
6802.057785608286,7.7315506430905545,0.6017583070492663,7.7315506430905545,0.6017583070492663,1.0,0.0,5.453003455199748,True,0,R
6803.786005282433,6.609987455333596,0.6008644766931778,6.609987455333596,0.6008644766931778,1.0,0.0,4.661409618637465,True,0,R
6805.5141439650215,6.579650492178408,0.6022871807187251,6.579650492178408,0.6022871807187251,1.0,0.0,4.63945540189805,True,0,R
6807.242091380397,7.122340798017988,0.6037438237462327,7.122340798017988,0.6037438237462327,1.0,0.0,5.021521657208903,True,0,R
6808.9699926732255,7.090865728386747,0.5993226324840256,7.090865728386747,0.5993226324840256,1.0,0.0,4.998755529472473,True,0,R
6810.697799935494,7.045935730677747,0.6013069663620934,7.045935730677747,0.6013069663620934,1.0,0.0,4.966538132896006,True,0,R
6812.425416352312,7.47626266166636,0.6048205495033322,7.47626266166636,0.6048205495033322,1.0,0.0,5.269328851374938,True,0,R
6814.152962171566,7.582933275826215,0.5993829363645002,7.582933275826215,0.5993829363645002,1.0,0.0,5.344014275307415,True,0,R
6815.880366199869,8.333341842976573,0.6094322000669808,8.333341842976573,0.6094322000669808,1.0,0.0,5.872377153070846,True,0,R
6817.607710762412,8.819259787788518,0.603630094699286,8.819259787788518,0.603630094699286,1.0,0.0,6.214364267011631,True,0,R
6819.3348960075755,7.72864158814263,0.6024649851753009,7.72864158814263,0.6024649851753009,1.0,0.0,5.44557066347399,True,0,R
6821.061962977024,6.893021538678731,0.5969332177934268,6.893021538678731,0.5969332177934268,1.0,0.0,4.856587930159075,True,0,R
6822.7888867510865,7.25032909906082,0.5994702405549936,7.25032909906082,0.5994702405549936,1.0,0.0,5.108181382277722,True,0,R
6824.515751098799,7.600988105394625,0.6023322133056321,7.600988105394625,0.6023322133056321,1.0,0.0,5.35514258113432,True,0,R
6826.2424666960105,6.956380569760783,0.6106395901453147,6.956380569760783,0.6106395901453147,1.0,0.0,4.900969383706457,True,0,R
6827.96909126951,6.302187217034811,0.6311537568589134,6.302187217034811,0.6311537568589134,1.0,0.0,4.440099988820442,True,0,R
6829.695536695139,6.570151671784033,0.6660871291806724,6.570151671784033,0.6660871291806724,1.0,0.0,4.628972597015375,True,0,R
6831.421934009661,6.962363476092305,0.6696197230897035,6.962363476092305,0.6696197230897035,1.0,0.0,4.905445910038403,True,0,R
6833.148313111397,6.945460821464132,0.6685339111038884,6.945460821464132,0.6685339111038884,1.0,0.0,4.89373128327855,True,0,R
6834.874290191386,7.309818598240655,0.6850094491326949,7.309818598240655,0.6850094491326949,1.0,0.0,5.150713795213048,True,0,R
6836.600207886344,6.735800847785222,0.6773671313059898,6.735800847785222,0.6773671313059898,1.0,0.0,4.746529543966569,True,0,R
6838.326037373798,7.927420463068321,0.6388945176999087,7.927420463068321,0.6388945176999087,1.0,0.0,5.58662072256962,True,0,R
6840.0517830562785,7.95148893799841,0.6124895341100572,7.95148893799841,0.6124895341100572,1.0,0.0,5.604026239593602,True,0,R
6841.777434611591,7.313433299488953,0.6079399343513306,7.313433299488953,0.6079399343513306,1.0,0.0,5.154794103011325,True,0,R
6843.502889450752,7.22851355965104,0.6077121853579988,7.22851355965104,0.6077121853579988,1.0,0.0,5.09543296269713,True,0,R
6845.228207321657,6.9556702227584974,0.6005869192670361,6.9556702227584974,0.6005869192670361,1.0,0.0,4.903619421640253,True,0,R
6846.953408977856,7.630738924031931,0.6009898485568862,7.630738924031931,0.6009898485568862,1.0,0.0,5.380139111997976,True,0,R
6848.6784183858235,8.188883693073944,0.5969525188203071,8.188883693073944,0.5969525188203071,1.0,0.0,5.774362613004793,True,0,R
6850.403361811133,8.479385443451772,0.5986831487207053,8.478965433896583,0.5984946887638657,0.9999504669816004,0.0016260809979691275,5.9799743673119545,True,4,R
6852.128081412541,6.335091282667439,0.5904845956854835,6.3328493483254835,0.588823279473533,0.9996461085970317,0.006532173404608101,4.468342109976055,True,4,R
6853.852737456222,7.9031700321035,0.5975847117346066,7.863644543149281,0.5923668907713665,0.9949987803889246,0.006508616949016704,5.575146877251744,True,4,R
6855.5772227900925,8.445380364943366,0.6013871458953852,8.33366066156946,0.5920195085909205,0.9867715012768812,0.0048447226338537925,5.958519281523516,True,4,R
6857.301571874802,8.163528416077554,0.589618080420741,8.163528416077554,0.589618080420741,1.0,0.0,5.760547209358687,True,4,R
6859.025790573952,8.795821284067662,0.596725711185239,8.792486535994074,0.5963289025997529,0.9996208713244744,0.001621688433422244,6.207708616032326,True,4,R
6860.749897493922,8.290830604219273,0.5952947842184156,8.281326691764676,0.5932213629671269,0.998853683918019,0.004902835229061111,5.852269439485364,True,4,R
6862.473808025587,8.026313907426301,0.6343882979446258,7.9889969615068175,0.6313072058210168,0.9953506745001641,0.001606177815690071,5.666512497738214,True,4,R
6864.197631233116,8.341559076752148,0.7109452658441089,8.20955821043354,0.6976142175565868,0.9841755162189652,0.006464045844805963,5.890095384717167,True,4,R
6865.921302309233,7.990560135101276,0.7191582482857498,7.920846581154355,0.71098333371416,0.9912755110069592,0.006510373517954349,5.643252797751125,True,4,R
6867.644837497968,7.8544428488829565,0.6896783801151266,7.46138796536166,0.6532848854188814,0.9499576365779788,0.006315148077132702,5.548128287602637,True,4,R
6869.368210696484,6.185673402683702,0.68922520248217,4.864915575122852,0.5409868427263931,0.7864811570898929,0.0055182493562961924,4.370170892507455,True,4,R
6871.091406488462,9.203623535042956,0.8181920117759784,5.6870636306887485,0.5037575769818015,0.6179157164604957,0.004651907060553565,6.503571911734167,True,4,R
6872.814444387587,9.695827966704671,0.8329695486791217,5.862025929726634,0.5016464921379912,0.6045926093013143,0.00457891976516532,6.852686476153096,True,4,R
6874.537356530759,7.440642357511695,0.7733390749967123,4.816478182856279,0.49932056790419116,0.6473202112709807,0.004803337256118117,5.259812916537475,True,4,R
6876.260150427573,8.782307752500609,0.7350409300356703,6.093253908151434,0.5080485184147862,0.6938101100381601,0.005047596331803606,6.209452655386859,True,4,R
6877.98282563637,7.719831402723171,0.6950885952578395,5.720198677931546,0.5134210702212539,0.7409745601327181,0.005290518381073534,5.459313460785085,True,4,R
6879.705362012082,7.54850325610358,0.6788819081712777,5.9469173585366555,0.5332107813025726,0.7878273555394029,0.0055291291114747485,5.339212474889257,True,4,R
6881.427722650987,8.295318254321002,0.6704548694783938,6.996972794108445,0.5634614046673084,0.8434845511157751,0.005809231927527287,5.868620073904716,True,4,R
6883.149870760232,7.893200463927926,0.6355642195118795,7.236732671597182,0.5806666019746732,0.9168312276711058,0.00616969627900841,5.585254293506362,True,4,R
6884.871924158759,7.549359402123002,0.6044016323558212,7.21838067447079,0.5758959766150806,0.9561580380503364,0.0063750426875587626,5.343021768637879,True,4,R
6886.593859938935,7.187026117135815,0.6113112818695358,6.54797355159422,0.5552004974319822,0.9110824762389661,0.00614624822718433,5.087601494569958,True,4,R
6888.31572629205,8.003449375473618,0.6542146474145583,6.85363983880539,0.5582371395057941,0.8563357519081969,0.005895056810588069,5.666670182959118,True,4,R
6890.037362090635,7.374906692021061,0.6646508625278112,6.236769598161446,0.5604273903738064,0.8456743737394035,0.005836956759841439,5.222684928430004,True,4,R
6891.758839597875,9.322995375896284,0.6847298616382614,7.849681355738384,0.5739649652965427,0.841969886205563,0.005817644755986477,6.603571354060183,True,4,R
6893.4802208190695,7.330384155353294,0.6557050830787722,6.2157433677146345,0.5543420566559496,0.8479423773684971,0.005853332036411341,5.193207201016177,True,4,R
6895.201488934746,7.805908942721953,0.6346213594726083,6.7315772225147175,0.5453246366991542,0.8623694270468122,0.005918417936723936,5.531171907528615,True,4,R
6896.922547872416,8.59291639593491,0.6426514908998486,7.334887722046424,0.5462326263465561,0.853597007590621,0.005881143050047147,6.090011573676901,True,4,R
6898.643527637665,9.045319614949904,0.6435632957456693,7.770983237094974,0.5503080830858424,0.8591164898420245,0.005906982571356097,6.411863354692685,True,4,R
6900.36440220162,8.033550183386955,0.6511363328889787,6.922626972895489,0.5590765721519116,0.8617145365210005,0.005916911982867479,5.6957309313869695,True,4,R
6902.085085002661,8.762228976857799,0.6625710078977799,7.729886232194063,0.5821218459034365,0.882182633278554,0.006022256085493313,6.213507328520305,True,4,R
6903.805625260419,6.917498092031993,0.6441223885112854,6.1087885960318,0.5672917591031019,0.8830921981848154,0.00602254383248179,4.906254033698438,True,4,R
6905.526011242295,6.389343399136948,0.6113405496923191,5.807739058649726,0.5543000693261267,0.9089727528863477,0.006151729994306245,4.5324636928200785,True,4,R
