WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9024.694711801729,16.833343333558442,0.453779266898355,15.928491398399695,0.4179855709492102,0.9462464516270596,0.005839112891766191,11.6132271883886,True,4,I
9026.83096547804,15.23746345778639,0.4554318667876764,13.571771281618085,0.39111603236337594,0.8906844186512466,0.007061305301384734,10.514795580618776,True,4,I
9028.966190973093,17.18084155536413,0.448422584387351,16.57524867894932,0.41350579038045726,0.9647518502243719,0.007401346747306017,11.858631466244548,True,4,I
9031.1023254015,16.679943161511616,0.45231960596928983,16.63339000949436,0.45035858803934053,0.9972090341336008,0.0015044758116914306,11.515499526696873,True,4,I
9033.237131926757,16.088816222860867,0.42703850066665566,16.088816222860867,0.42703850066665566,1.0,0.0,11.109791986267386,True,4,I
9035.373410846902,17.59278995261214,0.43212542633668216,17.59278995261214,0.43212542633668216,1.0,0.0,12.150814552037351,True,4,I
9037.508145310692,17.68325210961846,0.47078913049020416,17.68325210961846,0.47078913049020416,1.0,0.0,12.215643566013663,True,4,I
9039.642900042203,18.176901331028024,0.5024810749075749,18.176901331028024,0.5024810749075749,1.0,0.0,12.558909278601895,True,4,I
9041.778022800236,17.64488601494505,0.4932764556532478,17.64488601494505,0.4932764556532478,1.0,0.0,12.193341258840055,True,4,I
9043.91340718327,15.812780343616017,0.44521777960669784,15.812780343616017,0.44521777960669784,1.0,0.0,10.928923107622442,True,4,I
9046.047331276466,16.505184905312387,0.4254460828206335,16.505184905312387,0.4254460828206335,1.0,0.0,11.409005754687822,True,4,I
9048.182310175005,17.954572206116783,0.46351912405118206,17.954572206116783,0.46351912405118206,1.0,0.0,12.412333396374839,True,4,I
9050.316616021932,17.136147812248446,0.5431231329178648,17.136147812248446,0.5431231329178648,1.0,0.0,11.847717681410778,True,4,I
9052.45104254049,16.830764233309235,0.5408925873428153,16.830764233309235,0.5408925873428153,1.0,0.0,11.637515452957583,True,4,I
9054.584890146634,15.84226772056801,0.5070667669922306,15.84226772056801,0.5070667669922306,1.0,0.0,10.954690513991615,True,4,I
9056.719145827841,17.84862993742529,0.43429594046610703,17.84862993742529,0.43429594046610703,1.0,0.0,12.342547888714742,True,4,I
9058.852793567848,17.636644742477788,0.44132939732873033,17.636644742477788,0.44132939732873033,1.0,0.0,12.19612185537717,True,4,I
9060.986340419562,16.610119921216356,0.42423032974209735,16.610119921216356,0.42423032974209735,1.0,0.0,11.486079403131907,True,4,I
9063.11982047815,15.62099442164574,0.4262449099294678,15.121992928338589,0.40210492426057587,0.9680557152868774,0.005927717083936465,10.801651303623524,True,4,I
9065.252937104635,15.479746731798848,0.43623208923360196,14.959086352396255,0.40546820479706847,0.9663650582646136,0.0074523109666630935,10.70333029114184,True,4,I
9067.386273326398,16.321897603425107,0.42691965260990294,16.216810534605454,0.4234622639264624,0.9935615899956632,0.0015016408115571165,11.28476270176473,True,4,I
9069.51865015537,16.658711389791094,0.45016943434344303,16.17389098566172,0.42571952748123937,0.9708968843516622,0.005939928162840296,11.516619075430725,True,4,I
9071.651917006442,15.685537364421474,0.4712377837247058,13.976031554485793,0.4049643470876526,0.8910138830300295,0.007071294944677419,10.84280913071062,True,4,I
9073.784899308821,16.751983524488086,0.4932568896521109,13.892440177309595,0.393022932276185,0.8293012082420924,0.00676995281443892,11.57887835602699,True,4,I
9075.917707369432,16.59541790273072,0.4641688119877767,15.03088019543106,0.4031516956520503,0.9057247177220996,0.00718370065735923,11.469573091267558,True,4,I
9078.04934062377,16.921357841162127,0.42954515825594397,16.675251375062032,0.4225608634775241,0.9854558677613077,0.0014754610523406593,11.693810633563409,True,4,I
9080.1817343575,16.014736043543703,0.4418101085152255,15.028284527118325,0.40385643820534745,0.9384035107576397,0.005854279236083412,11.066423175507705,True,4,I
9082.314227766643,16.574463700490636,0.48968039238222105,13.662280487101578,0.38757293279539906,0.824296986857991,0.006803056510846345,11.452505030356638,True,4,I
9084.446121016563,17.068390432698376,0.4701958326692884,16.42356371732104,0.4180269077890309,0.9622210003972007,0.010138995474464363,11.793315028428548,True,4,I
9086.57786348547,16.66514539822404,0.4265978468889607,16.661247306709885,0.42500499790834156,0.999766093159045,0.0021395543924388892,11.5145125213064,True,4,I
9088.709669744885,17.366694408995315,0.4651574388585,15.91933023221762,0.4142722590706358,0.9166586258333645,0.005811857588465556,11.99939811381643,True,4,I
9090.840477051826,16.56121551917401,0.42663427935355275,16.213840977273794,0.4169765951002342,0.9790248160530223,0.0014688298612680365,11.443398953615064,True,4,I
9092.97211760789,16.605160498389274,0.4485497005766895,16.605160498389274,0.4485497005766895,1.0,0.0,11.474746501051401,True,4,I
9095.10334566546,16.260670057793927,0.4666918908541799,16.17798400414953,0.4530092051784915,0.9949149663974169,0.006263922553975237,11.23813491913791,True,4,I
9097.234580608942,17.555096282793905,0.4614950756596839,17.532751092486848,0.4600846101485686,0.9987271394045867,0.00156832834777539,12.13487678139283,True,4,I
9099.365147107455,17.207816212884936,0.43482232583546654,17.207816212884936,0.43482232583546654,1.0,0.0,11.897528581442188,True,4,I
9101.495839921903,17.21394191770298,0.49688025448780926,15.519990180290238,0.4365001045428713,0.9015941993117413,0.00585485442946212,11.90514409475508,True,4,I
9103.626488007578,17.483799013492945,0.5138751262121476,17.012625749508715,0.4992325151625972,0.9730508647679713,0.0016111892003837646,12.095909578662086,True,4,I
9105.757293373697,18.32859198899746,0.5101209767923369,18.32859198899746,0.5101209767923369,1.0,0.0,12.685302481076096,True,4,I
9107.886951548488,16.02708226747618,0.5156451751365415,14.782885382503789,0.4657571968222856,0.9223690959958916,0.00601063232771868,11.09715873707662,True,4,I
9110.017251528676,17.822079063065953,0.47678259301667575,16.992567839404522,0.4329753200743357,0.9534559789165963,0.0077719266499934984,12.345673393899814,True,4,I
9112.147680879314,19.100034666299738,0.4631630424934944,18.97039142477933,0.45903639793946344,0.993212408051324,0.0015735756517054598,13.237311793270644,True,4,I
9114.277098354834,19.823174798889948,0.4777014409167509,19.823174798889948,0.4777014409167509,1.0,0.0,13.745318816714242,True,4,I
9116.40636993698,19.69191402371303,0.4733852973540736,19.69191402371303,0.4733852973540736,1.0,0.0,13.661205621646175,True,4,I
9118.535431860913,16.46860539504871,0.44527072840166354,16.294186487292258,0.43881636200027496,0.9894090055853249,0.002374200955523899,11.430826757517904,True,4,I
9120.664640604136,15.45550199869715,0.4465718096288216,15.070606895716805,0.4268327031798589,0.9750965641224213,0.005577549901737314,10.732988973656038,True,4,I
9122.793800674077,18.63386846941414,0.4591564022746435,18.63386846941414,0.4591564022746435,1.0,0.0,12.94645936545825,True,4,I
9124.923913548586,19.93836663772961,0.4828981363963646,19.93836663772961,0.4828981363963646,1.0,0.0,13.85921129437935,True,4,I
9127.051944521902,19.32974766244903,0.4801190621264745,19.32974766244903,0.4801190621264745,1.0,0.0,13.441972739870158,True,4,I
9129.180099633191,18.274509150021785,0.4605756719007047,18.26423558208655,0.45812959290102856,0.999437819760252,0.0024525659887575427,12.71318157236388,True,4,I
9131.309246424264,14.245920723619818,0.4448493177844934,13.923173872480207,0.41911494581009756,0.9773446127209949,0.008116181618885665,9.914057828630748,True,4,I
9133.437142077688,16.743469608555166,0.47576711381379877,15.844990304913384,0.43008002747615764,0.9463385233379168,0.007955802021537216,11.655637381814172,True,4,I
9135.565160034923,14.819300029637844,0.45535985552920977,14.231259434831731,0.42080035414808703,0.9603192732699883,0.008027047478704261,10.318626547487836,True,4,I
9137.693559141191,15.219028554680651,0.47622928320653424,13.676458093965353,0.41160615278960644,0.8986419891931356,0.007699198085206982,10.598771567717185,True,4,I
9139.821331738854,18.40117790261589,0.49073405097477996,17.093685558181566,0.4432675254132084,0.9289451821316042,0.005783737063031846,12.816105610119534,True,4,I
9141.948668759635,18.47078984865478,0.46524081355142094,18.47078984865478,0.46524081355142094,1.0,0.0,12.864768281351278,True,4,I
9144.0767639806,19.11528857051856,0.4740019328499562,19.11528857051856,0.4740019328499562,1.0,0.0,13.312645849302783,True,4,I
9146.203770038857,20.087462490370807,0.47936868658872217,20.087462490370807,0.47936868658872217,1.0,0.0,13.987277973893711,True,4,I
9148.331057762269,20.094185927120364,0.47957595494088356,20.094185927120364,0.47957595494088356,1.0,0.0,13.988078003590328,True,4,I
9151.16350773,17.66492738498238,0.3810514589756829,17.562153319424265,0.37838023780020624,0.9941820272838774,0.0010499211981378016,12.28942915413001,True,4,I
9153.656892625746,16.462062433595253,0.5090090899927164,14.930226721033021,0.44406666812204565,0.9069475213849201,0.007664673860001592,11.44661278992444,True,4,I
9155.783914546593,17.1481380991642,0.5605027013413003,13.51975506328198,0.4252172527300964,0.7884095045829456,0.00701504990498487,11.917852044947562,True,4,I
9157.909951064838,18.313575364146867,0.5412174758371854,15.32802740829363,0.4329906010356492,0.836976237764137,0.00726783191421416,12.721087095105226,True,4,I
9160.036290385871,17.496529893835216,0.47433304366452883,17.380393614859333,0.4607853940753419,0.9933623250049827,0.005626633204635411,12.146687960956056,True,4,I
9162.518349331203,20.014942403021404,0.4039307862153889,20.014942403021404,0.4039307862153889,1.0,0.0,13.885682033796158,True,4,I
9165.342331773923,19.558304715750932,0.4888275936177304,19.558304715750932,0.4888275936177304,1.0,0.0,13.558086993448311,True,4,I
9167.468088758264,19.53778665952189,0.46324670101809934,19.53778665952189,0.46324670101809934,1.0,0.0,13.53512898975773,True,4,I
9169.592591471379,18.35302453595304,0.4442767606695491,18.35302453595304,0.4442767606695491,1.0,0.0,12.70612012941333,True,4,I
9171.718071598423,17.69436023396673,0.4351606775303167,17.69436023396673,0.4351606775303167,1.0,0.0,12.242206216814704,True,4,I
9173.843964841866,16.413988405042286,0.44598507099831003,15.372633732912783,0.40564929707342007,0.9365568778024965,0.00606608200361517,11.349134481777448,True,4,I
9175.968316069126,17.23404692086908,0.5183751838902332,13.054457925838832,0.3755794997163656,0.757480700022402,0.006646620845192985,11.908778874116118,True,4,I
9178.093107111472,17.371704869861095,0.5053707235150209,13.68199848760612,0.3801369723937145,0.7876025174330239,0.006792840845962077,11.996761991370446,True,4,I
9180.217647483349,16.896816696636517,0.44602988679960054,16.075347752406643,0.40417487194697277,0.951383212650144,0.007650762532714772,11.662226935153912,True,4,I
9182.342057728269,16.52122186523463,0.4185473153406164,16.482892074855368,0.4167667232489962,0.9976799663673837,0.0015730825584674704,11.396988663771998,True,4,I
9184.466237858733,15.428510103936953,0.418215675747305,15.284402947742787,0.4030250504605589,0.9906596842324138,0.00622464171958323,10.638066358838953,True,4,I
9186.59079007472,17.920863398962855,0.4665373483400538,16.289928936918074,0.4031569901443526,0.908992417065175,0.007341022324772097,12.351242536431007,True,4,I
9188.71458381752,16.362837477798262,0.414355512273374,15.998185317975574,0.4044122024935236,0.9777146133537377,0.0014643824649041078,11.27324161832568,True,4,I
9190.838724197,16.861463222150824,0.41524114432436204,16.861463222150824,0.41524114432436204,1.0,0.0,11.613207748165793,True,4,I
9192.962658793778,16.891708341905467,0.40924338248065384,16.891708341905467,0.40924338248065384,1.0,0.0,11.6313094381639,True,4,I
9195.085243579508,15.173841467462793,0.408496748810718,14.914319723103228,0.39072279248643765,0.9828967671162205,0.0060923958206396955,10.446739345586325,True,4,I
9197.209154985874,16.603195558204618,0.4515985073577413,14.71751818605637,0.3823847018879523,0.8864268408127962,0.007133879821451731,11.429565920183688,True,4,I
9199.331852970445,16.672310768231974,0.4313296969931725,16.073689954965563,0.39645534962462436,0.9640949103223864,0.007526999541133111,11.476400587761432,True,4,I
9201.454350164606,17.343001711159467,0.41607665025972346,17.306321082316195,0.414342486777777,0.9978849896082481,0.0015348397375978691,11.937803501357358,True,4,I
9203.576922245531,17.033349452390894,0.41118166322785826,17.033349452390894,0.41118166322785826,1.0,0.0,11.724871339873193,True,4,I
9205.699789737037,17.109350099575764,0.4151388079523253,17.109350099575764,0.4151388079523253,1.0,0.0,11.777861074744377,True,4,I
9207.822259533334,16.381921103491496,0.4151133120368331,16.34291732619655,0.40169065648408664,0.99761909625565,0.006148115771693159,11.278180690152006,True,4,I
9209.94455160504,15.376021591379624,0.4167599858728097,15.12599888318316,0.3928078195669282,0.9837394408748336,0.0076367911463484355,10.587055568692586,True,4,I
9212.066071612737,17.389502653407828,0.40868323986466126,17.321271353506877,0.4062101190747746,0.9960762937698174,0.001529280785091895,11.975410509948912,True,4,I
9214.188077988289,16.372783052246508,0.4021830524276744,16.372783052246508,0.4021830524276744,1.0,0.0,11.277482939880075,True,4,I
9216.309737675037,15.276974942203205,0.4280361774739625,14.521890676103455,0.3965501954460579,0.9505737052684559,0.005963227543935114,10.525123901482159,True,4,I
9218.430641038898,16.461245589482246,0.45451577724213893,15.2685091225019,0.403562268061843,0.9275427572903455,0.007407752701192762,11.343989542699086,True,4,I
9220.55250551707,15.503619338927617,0.4174513043662456,15.269571672636191,0.41049772705224935,0.9849036756401931,0.0014924476215570249,10.687151068344631,True,4,I
9222.67356100399,17.197351787557775,0.4186364830385344,17.197351787557775,0.4186364830385344,1.0,0.0,11.858447669170177,True,4,I
9224.794527986263,16.636375069598515,0.42648536584040714,16.636375069598515,0.42648536584040714,1.0,0.0,11.475551624512132,True,4,I
9226.915867989283,16.642062537242733,0.4345092158524086,16.642062537242733,0.4345092158524086,1.0,0.0,11.483679491230431,True,4,I
9229.036169661194,17.356714993241038,0.43889855653887444,17.356714993241038,0.43889855653887444,1.0,0.0,11.981474416413674,True,4,I
9231.156629362114,16.87237733889689,0.41652163371850304,16.87237733889689,0.41652163371850304,1.0,0.0,11.651906568157814,True,4,I
9233.275664947998,16.43141712844567,0.4084181334049079,16.43141712844567,0.4084181334049079,1.0,0.0,11.352254051478756,True,4,I
9235.396302395162,16.745157230059828,0.4097211042315199,16.745157230059828,0.4097211042315199,1.0,0.0,11.574191594726233,True,4,I
9237.517573743804,16.2589299365757,0.40652056856893537,16.2589299365757,0.40652056856893537,1.0,0.0,11.243330639178732,True,4,I
9239.636505872704,15.48076823102318,0.416107850400587,15.431950123153927,0.40307443453189506,0.9968465319588324,0.00632464725026325,10.710345944718025,True,4,I
9241.755559085188,17.061941341506305,0.41844304035597774,17.048460677947954,0.41723708482855904,0.999209898610684,0.0015848743021199029,11.810092620513554,True,4,I
9243.87502219545,16.17006674158181,0.4111775323882822,16.17006674158181,0.4111775323882822,1.0,0.0,11.19839501588269,True,4,I
9245.99418543999,16.573190229346384,0.4172660306917956,16.573190229346384,0.4172660306917956,1.0,0.0,11.483486742079904,True,4,I
9248.11352709185,17.179949787687693,0.4246178930572686,17.179949787687693,0.4246178930572686,1.0,0.0,11.91014887508247,True,4,I
9250.23101991162,17.323603233293937,0.4338531487459226,17.323603233293937,0.4338531487459226,1.0,0.0,12.016120608876458,True,4,I
9252.351052538843,17.02019889896261,0.4429678627033971,17.02019889896261,0.4429678627033971,1.0,0.0,11.81202379445657,True,4,I
9254.468654040746,17.38392028018702,0.4439771036235762,17.38392028018702,0.4439771036235762,1.0,0.0,12.0709865226792,True,4,I
9256.587303191092,18.151214146604833,0.44747523891613067,18.151214146604833,0.44747523891613067,1.0,0.0,12.610651592804945,True,4,I
9258.70603067401,19.337645853529178,0.4579497279681822,19.337645853529178,0.4579497279681822,1.0,0.0,13.442280142995374,True,4,I
9260.822616529043,17.153401944662654,0.4361993907935886,17.153401944662654,0.4361993907935886,1.0,0.0,11.930452083054874,True,4,I
9262.940439966971,16.993591902983894,0.4409548150567549,16.993591902983894,0.4409548150567549,1.0,0.0,11.825748266100444,True,4,I
9265.057752023884,17.951348306855067,0.45360856458033566,17.951348306855067,0.45360856458033566,1.0,0.0,12.499021119531816,True,4,I
9267.175132639053,17.199103418530633,0.4585586403727131,17.199103418530633,0.4585586403727131,1.0,0.0,11.981696354417208,True,4,I
9269.29267039218,19.66678000699091,0.47417053825853284,19.66678000699091,0.47417053825853284,1.0,0.0,13.708084961344554,True,4,I
