WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5886.282501541343,31.789491737605367,1.615343305719755,31.789491737605367,1.615343305719755,1.0,0.0,22.599734134934693,True,0,R
5888.031476839452,31.992145679137163,1.6228203941453836,31.992145679137163,1.6228203941453836,1.0,0.0,22.74525611523077,True,0,R
5889.780446432582,28.003598290821525,1.6354492428687486,28.003598290821525,1.6354492428687486,1.0,0.0,19.91040797368126,True,0,R
5891.529527406737,31.127813555687272,1.6570896937202517,31.127813555687272,1.6570896937202517,1.0,0.0,22.13190240267855,True,0,R
5893.278672184067,28.49994911286224,1.5978252343684913,28.49994911286224,1.5978252343684913,1.0,0.0,20.26280327796949,True,0,R
5895.027889693646,30.282675595754647,1.5433348390636181,30.282675595754647,1.5433348390636181,1.0,0.0,21.5286190062678,True,0,R
5896.777039600685,28.244275311863333,1.5434860327762874,28.244275311863333,1.5434860327762874,1.0,0.0,20.077059126935765,True,0,R
5898.526315480891,28.928103214664247,1.5111080006025048,28.928103214664247,1.5111080006025048,1.0,0.0,20.559789489663434,True,0,R
5900.275661273544,28.30670807341396,1.4822828492210132,28.30670807341396,1.4822828492210132,1.0,0.0,20.11400301560037,True,0,R
5902.02504402698,30.394671759803337,1.4382669646398922,30.394671759803337,1.4382669646398922,1.0,0.0,21.592279958293407,True,0,R
5903.774520326143,29.679921931451794,1.4260964156568996,29.679921931451794,1.4260964156568996,1.0,0.0,21.078380358532506,True,0,R
5905.524004553494,30.276281531125527,1.4209713367982268,30.276281531125527,1.4209713367982268,1.0,0.0,21.494733954549492,True,0,R
5907.273562971142,29.19921264640237,1.3992717134276942,29.19921264640237,1.3992717134276942,1.0,0.0,20.722274290147862,True,0,R
5909.021598295234,29.94316212284046,1.3924191459933406,29.94316212284046,1.3924191459933406,1.0,0.0,21.24137657879102,True,0,R
5910.768802146297,31.83868567132921,1.382295300184354,31.83868567132921,1.382295300184354,1.0,0.0,22.57568285132688,True,0,R
5912.518500638871,35.39582521660443,1.7449280885131324,35.39582521660443,1.7449280885131324,1.0,0.0,25.085346452396102,True,0,R
5914.269547831709,26.916472915564064,1.6726181656799162,26.916472915564064,1.6726181656799162,1.0,0.0,19.065589320858507,True,0,R
5916.021763013465,29.552566412276057,1.688598948667178,29.552566412276057,1.688598948667178,1.0,0.0,20.920550078646446,True,0,R
5917.771909177687,26.744710471171288,1.2934532849412155,26.744710471171288,1.2934532849412155,1.0,0.0,18.921001766740257,True,0,R
5919.5218279948895,28.565368421999143,1.307087627470209,28.565368421999143,1.307087627470209,1.0,0.0,20.1955953768745,True,0,R
5921.271784571298,29.375031080606487,1.3013425283025326,29.375031080606487,1.3013425283025326,1.0,0.0,20.75334247822636,True,0,R
5923.0217574391545,28.993659826889978,1.2944580858491208,28.993659826889978,1.2944580858491208,1.0,0.0,20.468629616798037,True,0,R
5924.771778140169,27.273291693385023,1.2782418859847742,27.273291693385023,1.2782418859847742,1.0,0.0,19.23965612787077,True,0,R
5926.521861363985,29.454973527238288,1.3046315965972157,29.454973527238288,1.3046315965972157,1.0,0.0,20.764008382284583,True,0,R
5928.27205157689,27.906364491467997,1.2811407898085743,27.906364491467997,1.2811407898085743,1.0,0.0,19.659596108507404,True,0,R
5930.022293231457,27.49703497949817,1.272060179825834,27.49703497949817,1.272060179825834,1.0,0.0,19.3598213198479,True,0,R
5931.772480795417,30.294106353673175,1.2900654853714626,30.294106353673175,1.2900654853714626,1.0,0.0,21.317796440000222,True,0,R
5933.522745186283,30.029955203982915,1.2846763495490134,30.029955203982915,1.2846763495490134,1.0,0.0,21.1218135623172,True,0,R
5935.273092092933,31.91762757567897,1.3185267042412663,31.91762757567897,1.3185267042412663,1.0,0.0,22.439971900299664,True,0,R
5937.023438295709,29.54066010127278,1.29217868624354,29.54066010127278,1.29217868624354,1.0,0.0,20.761037564728863,True,0,R
5938.773839446899,30.64816625187659,1.2949914844256407,30.64816625187659,1.2949914844256407,1.0,0.0,21.532359841978682,True,0,R
5940.524260224503,26.20329987398774,1.2471946529079276,26.20329987398774,1.2471946529079276,1.0,0.0,18.40440055810733,True,0,R
5942.274763322389,26.054731381476685,1.2485639641905684,26.054731381476685,1.2485639641905684,1.0,0.0,18.295751594042954,True,0,R
5944.0253667006145,27.996551915319273,1.2472093177748798,27.996551915319273,1.2472093177748798,1.0,0.0,19.65552936698198,True,0,R
5945.775952520326,28.887351191379622,1.2546415138556226,28.887351191379622,1.2546415138556226,1.0,0.0,20.277862919928968,True,0,R
5947.526535587501,26.93878291510164,1.2464041782207196,26.93878291510164,1.2464041782207196,1.0,0.0,18.907911702609336,True,0,R
5949.277201223677,27.591725765179536,1.2486511264748144,27.591725765179536,1.2486511264748144,1.0,0.0,19.364737285052932,True,0,R
5951.027904624994,30.239968398522368,1.2691440151626332,30.239968398522368,1.2691440151626332,1.0,0.0,21.222492710534606,True,0,R
5952.7526307773,28.224628105564722,1.78894172017871,28.224628105564722,1.78894172017871,1.0,0.0,19.80796355534071,True,0,R
5953.646860583299,28.344906583640473,1.2756078670423694,28.344906583640473,1.2756078670423694,1.0,0.0,19.892273718053655,True,0,R
5954.554939342959,27.23137841544888,1.8044524391411032,27.23137841544888,1.8044524391411032,1.0,0.0,19.111369248965286,True,0,R
5956.28032384571,29.886253094992064,1.2974151358785642,29.886253094992064,1.2974151358785642,1.0,0.0,20.975675472105866,True,0,R
5958.031172988258,31.437768474560638,1.2957483740154436,31.437768474560638,1.2957483740154436,1.0,0.0,22.066234055159256,True,0,R
5959.782072690046,31.777728201598457,1.280768651433585,31.777728201598457,1.280768651433585,1.0,0.0,22.306265372759725,True,0,R
5961.533050779637,30.28636696850469,1.2792837220914002,30.28636696850469,1.2792837220914002,1.0,0.0,21.260055347368986,True,0,R
5963.284021029343,26.9759696022245,1.2629390159013283,26.9759696022245,1.2629390159013283,1.0,0.0,18.936189640357753,True,0,R
5965.034999492779,28.048017767621417,1.2676292994932912,28.048017767621417,1.2676292994932912,1.0,0.0,19.688056495350157,True,0,R
5966.78609352635,28.500953703268667,1.2664508390972642,28.500953703268667,1.2664508390972642,1.0,0.0,20.004777848329066,True,0,R
5968.5372198435425,30.00057338068599,1.2755376299455201,30.00057338068599,1.2755376299455201,1.0,0.0,21.055607342827557,True,0,R
5970.288325635763,26.426332333047633,1.250189115869046,26.426332333047633,1.250189115869046,1.0,0.0,18.54517368270938,True,0,R
5972.039523067643,28.873574080317606,1.2661085381020023,28.873574080317606,1.2661085381020023,1.0,0.0,20.2602107395148,True,0,R
5973.790746468976,30.248769441324633,1.2667896613486915,30.248769441324633,1.2667896613486915,1.0,0.0,21.222465157947056,True,0,R
5975.541934830384,30.491648513639337,1.2796132474461486,30.491648513639337,1.2796132474461486,1.0,0.0,21.38999723785438,True,0,R
5977.29318807513,28.949027171691913,1.260919684470537,28.949027171691913,1.260919684470537,1.0,0.0,20.30505644277992,True,0,R
5979.044489065403,28.374830032679753,1.2608004707213585,28.374830032679753,1.2608004707213585,1.0,0.0,19.899597548969485,True,0,R
5980.7958607571545,27.872596295381776,1.2539122329907904,27.872596295381776,1.2539122329907904,1.0,0.0,19.544804725265543,True,0,R
5982.547262667631,29.67983156127842,1.2579818598989452,29.67983156127842,1.2579818598989452,1.0,0.0,20.80951797066401,True,0,R
5984.29864144051,29.405987403957628,1.2491369063011932,29.405987403957628,1.2491369063011932,1.0,0.0,20.615245850127383,True,0,R
5986.050080845232,28.97185192582579,1.2351726117834378,28.97185192582579,1.2351726117834378,1.0,0.0,20.308991409915226,True,0,R
5987.801582411261,27.704008055752436,1.232409107652742,27.704008055752436,1.232409107652742,1.0,0.0,19.418824285553505,True,0,R
5989.553111874049,27.634185072364208,1.2368814727077206,27.634185072364208,1.2368814727077206,1.0,0.0,19.368937498994153,True,0,R
5991.304628427308,28.84265522739332,1.2370541878692156,28.84265522739332,1.2370541878692156,1.0,0.0,20.215545868143863,True,0,R
5993.056220120661,28.473849515729245,1.2359937559885368,28.473849515729245,1.2359937559885368,1.0,0.0,19.957321300567518,True,0,R
5994.807810981778,26.864667294274785,1.2257198577703319,26.864667294274785,1.2257198577703319,1.0,0.0,18.83044119679149,True,0,R
5996.559406542577,25.928215207224042,1.2276872399371335,25.928215207224042,1.2276872399371335,1.0,0.0,18.175720134137347,True,0,R
5998.311147130782,28.607490322714085,1.23232082373939,28.607490322714085,1.23232082373939,1.0,0.0,20.05645813987035,True,0,R
6000.062805298939,31.12001361869533,1.243793629716159,31.12001361869533,1.243793629716159,1.0,0.0,21.82145063648672,True,0,R
6001.814506179527,29.397235051765293,1.239997879739088,29.397235051765293,1.239997879739088,1.0,0.0,20.61730758770594,True,0,R
6003.566303543534,29.275477800701807,1.2332303745142097,29.275477800701807,1.2332303745142097,1.0,0.0,20.536278114287935,True,0,R
6005.318068257134,26.93057684728383,1.225454337321526,26.93057684728383,1.225454337321526,1.0,0.0,18.895775183161206,True,0,R
6007.069871197795,30.8704843643928,1.2325221409231402,30.8704843643928,1.2325221409231402,1.0,0.0,21.66562546071798,True,0,R
6008.821691998141,29.870822099613232,1.2163535430776784,29.870822099613232,1.2163535430776784,1.0,0.0,20.969568488772996,True,0,R
6010.573563802189,28.78710661067931,1.207277790505475,28.78710661067931,1.207277790505475,1.0,0.0,20.214316035615546,True,0,R
6012.3254017919535,29.775149496430654,1.2182728524756863,29.775149496430654,1.2182728524756863,1.0,0.0,20.913959627911836,True,0,R
6014.077327604113,27.986123820466883,1.204143503305024,27.986123820466883,1.204143503305024,1.0,0.0,19.66288774840254,True,0,R
6015.82929349981,28.115228271762778,1.1946039113492435,28.115228271762778,1.1946039113492435,1.0,0.0,19.759125968093393,True,0,R
6017.581286658519,28.344991318656543,1.1957267637957332,28.344991318656543,1.1957267637957332,1.0,0.0,19.92607344889243,True,0,R
6019.333224598864,29.120284252707755,1.2001128192800017,29.120284252707755,1.2001128192800017,1.0,0.0,20.476530976852434,True,0,R
6021.0852955734745,27.842175944034135,1.1903261103721199,27.842175944034135,1.1903261103721199,1.0,0.0,19.582755736857948,True,0,R
6022.837322059827,27.75210655005564,1.1953142164064274,27.75210655005564,1.1953142164064274,1.0,0.0,19.524022768907567,True,0,R
6024.589327556204,28.407666637757156,1.1894892467706533,28.407666637757156,1.1894892467706533,1.0,0.0,19.989543345622668,True,0,R
6026.34143058604,27.60494402919384,1.184698344960359,27.60494402919384,1.184698344960359,1.0,0.0,19.42843154475805,True,0,R
6028.093575363392,31.416819513847408,1.2113383311011239,31.416819513847408,1.2113383311011239,1.0,0.0,22.114874162277353,True,0,R
6029.845719920989,26.888248144024587,1.1824093006144603,26.888248144024587,1.1824093006144603,1.0,0.0,18.929679702688134,True,0,R
6031.597924681724,30.386365060339557,1.2016599590626593,30.386365060339557,1.2016599590626593,1.0,0.0,21.39467116304126,True,0,R
6033.350096865332,24.95255148400148,1.1778393791417343,24.95255148400148,1.1778393791417343,1.0,0.0,17.57018486734779,True,0,R
6035.102198958711,28.603615412725194,1.1942973695637447,28.603615412725194,1.1942973695637447,1.0,0.0,20.14215847937386,True,0,R
6036.854389146797,29.889246206621156,1.1934722625293928,29.889246206621156,1.1934722625293928,1.0,0.0,21.04814151708795,True,0,R
6038.606711954508,26.493076675491956,1.1741750450456567,26.493076675491956,1.1741750450456567,1.0,0.0,18.65673785440596,True,0,R
6040.359002741271,28.069348457780915,1.1725942394897793,28.069348457780915,1.1725942394897793,1.0,0.0,19.76659083309472,True,0,R
6042.11124976187,29.84166460550295,1.1749097845324894,29.84166460550295,1.1749097845324894,1.0,0.0,21.01411108218314,True,0,R
6043.863574847616,29.645864916166516,1.1713112180309082,29.645864916166516,1.1713112180309082,1.0,0.0,20.875354174338685,True,0,R
6045.615898550435,29.406816414433145,1.179399218221557,29.406816414433145,1.179399218221557,1.0,0.0,20.705870810716142,True,0,R
6047.368216082321,28.479590998932185,1.1782576431530862,28.479590998932185,1.1782576431530862,1.0,0.0,20.051636165376966,True,0,R
6049.120586754028,27.772538897927777,1.169017254522084,27.772538897927777,1.169017254522084,1.0,0.0,19.55229977229627,True,0,R
6050.872986793745,31.668657481017757,1.1927012442765392,31.668657481017757,1.1927012442765392,1.0,0.0,22.293308705097495,True,0,R
6052.625368645609,28.961068066699557,1.1643391932012235,28.961068066699557,1.1643391932012235,1.0,0.0,20.38540240320025,True,0,R
6054.377815251453,30.18767358569668,1.1798073150926616,30.18767358569668,1.1798073150926616,1.0,0.0,21.246735922340772,True,0,R
6056.13024913317,28.421949897411643,1.1624947158725507,28.421949897411643,1.1624947158725507,1.0,0.0,20.001986509442943,True,0,R
6057.882683825633,31.121865874340532,1.1720586533573554,31.121865874340532,1.1720586533573554,1.0,0.0,21.899853184337132,True,0,R
6059.6351788096645,31.187262507776925,1.1733380717094377,31.187262507776925,1.1733380717094377,1.0,0.0,21.943685909450075,True,0,R
6061.3876415372115,28.83614436087348,1.1572476056150063,28.83614436087348,1.1572476056150063,1.0,0.0,20.287468622202297,True,0,R
6063.140114239072,28.978806560148747,1.1583990772409798,28.978806560148747,1.1583990772409798,1.0,0.0,20.38604152834933,True,0,R
6064.892620942428,29.68623602698284,1.1522981327695347,29.68623602698284,1.1522981327695347,1.0,0.0,20.882061274353855,True,0,R
6066.645112579691,28.86256571196981,1.1370330850970023,28.86256571196981,1.1370330850970023,1.0,0.0,20.301250508625287,True,0,R
6068.371446567548,26.564433171985605,1.6199478950270811,26.564433171985605,1.6199478950270811,1.0,0.0,18.683657792777574,True,0,R
6069.2593449900505,29.31438809021327,1.154091573280678,29.31438809021327,1.154091573280678,1.0,0.0,20.61728851556084,True,0,R
6070.175486720192,27.713641967588476,1.5941148528811522,27.713641967588476,1.5941148528811522,1.0,0.0,19.49081818645421,True,0,R
6071.9027911360445,30.263514005495832,1.1547889477395095,30.263514005495832,1.1547889477395095,1.0,0.0,21.283096288381362,True,0,R
6073.655316378737,29.09076896319772,1.1555982243248566,29.09076896319772,1.1555982243248566,1.0,0.0,20.457445037123975,True,0,R
6075.407918185075,29.52444828379119,1.1478518313263355,29.52444828379119,1.1478518313263355,1.0,0.0,20.7615832515042,True,0,R
6077.160541756097,32.02699781860657,1.1593080285830646,32.02699781860657,1.1593080285830646,1.0,0.0,22.52053652843639,True,0,R
6078.913189117431,28.35508744713891,1.1356120654159017,28.35508744713891,1.1356120654159017,1.0,0.0,19.937846372348393,True,0,R
6080.665766213639,29.714897087904642,1.1457281818668428,29.714897087904642,1.1457281818668428,1.0,0.0,20.893286145315265,True,0,R
6082.41839863673,28.41588071977065,1.1329523528118886,28.41588071977065,1.1329523528118886,1.0,0.0,19.97924239316423,True,0,R
6084.1710048477535,27.195865866281665,1.1244098245977832,27.195865866281665,1.1244098245977832,1.0,0.0,19.120790863860126,True,0,R
6085.923693260784,32.56208685393569,1.1532249284445233,32.56208685393569,1.1532249284445233,1.0,0.0,22.892832925690026,True,0,R
6087.6763201769945,28.543450906587935,1.1246957002772626,28.543450906587935,1.1246957002772626,1.0,0.0,20.066748395174997,True,0,R
6089.428976192212,27.900258884879417,1.1278297613396002,27.900258884879417,1.1278297613396002,1.0,0.0,19.613741106368757,True,0,R
6091.1817169500155,30.23803888289885,1.133104656416179,30.23803888289885,1.133104656416179,1.0,0.0,21.256196293679658,True,0,R
6092.934441275379,29.73903055095941,1.1247897983786126,29.73903055095941,1.1247897983786126,1.0,0.0,20.90432265756842,True,0,R
6094.6871116046905,31.513217670962455,1.13829101488549,31.513217670962455,1.13829101488549,1.0,0.0,22.150146526781768,True,0,R
6096.4397448777545,29.08229982027325,1.1321534064004992,29.08229982027325,1.1321534064004992,1.0,0.0,20.440119864427828,True,0,R
6098.1924582985,29.566239403128527,1.1350830374823384,29.566239403128527,1.1350830374823384,1.0,0.0,20.778633220118106,True,0,R
6099.945194067827,29.70133760995887,1.127401284199848,29.70133760995887,1.127401284199848,1.0,0.0,20.871723930645683,True,0,R
6101.697888826771,28.748723562653392,1.1235033774742864,28.748723562653392,1.1235033774742864,1.0,0.0,20.200298185103897,True,0,R
6103.450657064463,30.134535158310673,1.1235806711994962,30.134535158310673,1.1235806711994962,1.0,0.0,21.171729629440183,True,0,R
6105.20341630452,28.920406859457355,1.1243217613626197,28.920406859457355,1.1243217613626197,1.0,0.0,20.316311306927698,True,0,R
6106.956155590552,29.88959234642095,1.1201967241875828,29.88959234642095,1.1201967241875828,1.0,0.0,20.994489388027837,True,0,R
6108.708912990244,28.470560559155626,1.1214928866545437,28.470560559155626,1.1214928866545437,1.0,0.0,19.99505988407224,True,0,R
6110.4616272305175,28.80442617467024,1.1216206238565003,28.80442617467024,1.1216206238565003,1.0,0.0,20.22665409005669,True,0,R
6112.214401426039,30.524944831672595,1.1356818120381231,30.524944831672595,1.1356818120381231,1.0,0.0,21.43161264589769,True,0,R
6113.967194673227,28.323452711825876,1.1255716804689897,28.323452711825876,1.1255716804689897,1.0,0.0,19.882847241049095,True,0,R
