WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6437.863708596937,30.399229556167068,0.947322237643631,30.399229556167068,0.947322237643631,1.0,0.0,21.367652477100986,True,0,R
6439.611105609902,30.696205471678542,0.9426381123247591,30.696205471678542,0.9426381123247591,1.0,0.0,21.578793501378797,True,0,R
6441.358425331807,28.633499767492378,0.9204449415397707,28.633499767492378,0.9204449415397707,1.0,0.0,20.13228396940163,True,0,R
6443.105660351814,31.723625401058253,0.9529743354075448,31.723625401058253,0.9529743354075448,1.0,0.0,22.310194638530188,True,0,R
6444.852929292028,31.657056470018187,0.9453500852158928,31.657056470018187,0.9453500852158928,1.0,0.0,22.269765742088946,True,0,R
6446.60005612186,32.59909808462776,0.9525595226915885,32.59909808462776,0.9525595226915885,1.0,0.0,22.94006857961708,True,0,R
6448.347154509928,30.89071360960488,0.9387257957677747,30.89071360960488,0.9387257957677747,1.0,0.0,21.74589724621,True,0,R
6450.0941402898925,30.692229106268808,0.9306828875012931,30.692229106268808,0.9306828875012931,1.0,0.0,21.61479602942233,True,0,R
6451.841094978793,32.543111371752225,0.9501523831056167,32.543111371752225,0.9501523831056167,1.0,0.0,22.927936865731713,True,0,R
6453.588013439761,31.826205196923294,0.9447840182869027,31.826205196923294,0.9447840182869027,1.0,0.0,22.43265321230593,True,0,R
6455.334794384976,30.675261736290743,0.9315537619183462,30.675261736290743,0.9315537619183462,1.0,0.0,21.631041319543424,True,0,R
6457.081658783565,30.88130827303513,0.9355837516919249,30.88130827303513,0.9355837516919249,1.0,0.0,21.78605166834845,True,0,R
6458.828348400138,30.66339520815854,0.9357143774380582,30.66339520815854,0.9357143774380582,1.0,0.0,21.641824709711592,True,0,R
6460.574940274192,31.946562144050496,0.9411276225804981,31.946562144050496,0.9411276225804981,1.0,0.0,22.55705976144461,True,0,R
6462.321532821729,30.036731466517153,0.9367744222371053,30.036731466517153,0.9367744222371053,1.0,0.0,21.217123962931925,True,0,R
6464.0680249965935,31.203866712415337,0.9447353271549493,31.203866712415337,0.9447353271549493,1.0,0.0,22.049832623383335,True,0,R
6465.81451630178,31.71904893070675,0.961102049707385,31.71904893070675,0.961102049707385,1.0,0.0,22.421489765091586,True,0,R
6467.560901676803,29.470018005243084,0.960286652865115,29.470018005243084,0.960286652865115,1.0,0.0,20.83787014738103,True,0,R
6469.307193539193,31.724875797905913,0.9586012054554458,31.724875797905913,0.9586012054554458,1.0,0.0,22.437759355903854,True,0,R
6471.05350105298,31.178078653222578,0.9645696694327915,31.178078653222578,0.9645696694327915,1.0,0.0,22.055167893801553,True,0,R
6472.799682984356,30.794702227935048,0.9585678094010422,30.794702227935048,0.9585678094010422,1.0,0.0,21.786635826863176,True,0,R
6474.545799370063,31.71283061847058,0.9550240629913777,31.71283061847058,0.9550240629913777,1.0,0.0,22.43734751132291,True,0,R
6476.291835216055,30.457340979196722,0.9310039159217263,30.457340979196722,0.9310039159217263,1.0,0.0,21.548678950103977,True,0,R
6478.037755337411,30.586207687460323,0.9274235731285531,30.586207687460323,0.9274235731285531,1.0,0.0,21.63809719397329,True,0,R
6479.783664553822,30.922394035078305,0.9328709265252523,30.922394035078305,0.9328709265252523,1.0,0.0,21.87293798927119,True,0,R
6481.529551343942,32.44691170024772,0.9381892003848821,32.44691170024772,0.9381892003848821,1.0,0.0,22.94705561589038,True,0,R
6483.275351446759,31.362603958181467,0.9281970427892722,31.362603958181467,0.9281970427892722,1.0,0.0,22.175198746521165,True,0,R
6485.021084126413,30.370817577777693,0.9187400702861783,30.370817577777693,0.9187400702861783,1.0,0.0,21.468372020429,True,0,R
6486.766683362319,31.373122577463537,0.9198204232358422,31.373122577463537,0.9198204232358422,1.0,0.0,22.170537406788053,True,0,R
6488.512312662728,30.988987938195965,0.930536956899593,30.988987938195965,0.930536956899593,1.0,0.0,21.89240745519305,True,0,R
6490.257795822016,31.471480487136734,0.9280765569474492,31.471480487136734,0.9280765569474492,1.0,0.0,22.22623911980129,True,0,R
6492.003247556202,32.46121006164516,0.9322424532859661,32.46121006164516,0.9322424532859661,1.0,0.0,22.917878098838838,True,0,R
6493.748681314362,32.15395339935668,0.9266919445850803,32.15395339935668,0.9266919445850803,1.0,0.0,22.693755942594603,True,0,R
6495.493905599983,32.331574990689425,0.9210362211758154,32.331574990689425,0.9210362211758154,1.0,0.0,22.81212729739548,True,0,R
6497.239126676937,30.39175540767978,0.9137349131439232,30.39175540767978,0.9137349131439232,1.0,0.0,21.437267900637533,True,0,R
6498.98429026542,33.42563354695332,0.9661602333896914,33.42563354695332,0.9661602333896914,1.0,0.0,23.57105513921389,True,0,R
6500.729362458482,31.148326907863794,0.9793366454136365,31.148326907863794,0.9793366454136365,1.0,0.0,21.960085407061978,True,0,R
6502.47437143397,30.452879105515493,0.9740334035785366,30.452879105515493,0.9740334035785366,1.0,0.0,21.465695996616578,True,0,R
6504.219349791122,31.118318205449345,0.9425288082902558,31.118318205449345,0.9425288082902558,1.0,0.0,21.931615896807692,True,0,R
6505.964218245627,31.445064012845847,0.9456450032897413,31.445064012845847,0.9456450032897413,1.0,0.0,22.159944639703248,True,0,R
6507.708979872238,32.17435784234086,0.9501424517672041,32.17435784234086,0.9501424517672041,1.0,0.0,22.67326999757797,True,0,R
6509.453776242281,31.710852924969206,0.9384782005755568,31.710852924969206,0.9384782005755568,1.0,0.0,22.3474107116859,True,0,R
6511.19844099778,32.303417464086465,0.9333857545363143,32.303417464086465,0.9333857545363143,1.0,0.0,22.76712701066579,True,0,R
6512.942991891069,30.646640690567228,0.9162449001843275,30.646640690567228,0.9162449001843275,1.0,0.0,21.602639415252526,True,0,R
6514.6875088489105,33.68118726645254,0.937363578661145,33.68118726645254,0.937363578661145,1.0,0.0,23.746383148919662,True,0,R
6516.431928118972,32.12474419174415,0.9130131553444204,32.12474419174415,0.9130131553444204,1.0,0.0,22.65458456412825,True,0,R
6518.176269946344,31.900401931880303,0.9058997668315364,31.900401931880303,0.9058997668315364,1.0,0.0,22.502842663499987,True,0,R
6519.920549811386,30.037330987538464,0.9009945823202388,30.037330987538464,0.9009945823202388,1.0,0.0,21.19552043048881,True,0,R
6521.664740286036,34.06730395168196,0.925922524734528,34.06730395168196,0.925922524734528,1.0,0.0,24.047890545607082,True,0,R
6523.408844604911,33.39962309511669,0.9348364289915535,33.39962309511669,0.9348364289915535,1.0,0.0,23.58579267886626,True,0,R
6525.152903913865,34.22824085544487,0.9475437521430693,34.22824085544487,0.9475437521430693,1.0,0.0,24.181021906978465,True,0,R
6526.896912703507,31.97386460413388,0.9256667944382994,31.97386460413388,0.9256667944382994,1.0,0.0,22.598316473169383,True,0,R
6528.640841790695,32.76266214027397,0.9252740125781107,32.76266214027397,0.9252740125781107,1.0,0.0,23.16642373199811,True,0,R
6530.384653931211,34.06415999682298,0.9258583927665766,34.06415999682298,0.9258583927665766,1.0,0.0,24.098087524267743,True,0,R
6532.128394803257,34.16248437898068,0.9414935467677307,34.16248437898068,0.9414935467677307,1.0,0.0,24.179310028108837,True,0,R
6533.872094607884,31.460016864503718,0.9486973470542259,31.460016864503718,0.9486973470542259,1.0,0.0,22.277462184524527,True,0,R
6535.615631851896,31.789526442244412,0.9492893061997971,31.789526442244412,0.9492893061997971,1.0,0.0,22.52185258412158,True,0,R
6537.359177625345,32.426642689962556,0.9361853837626954,32.426642689962556,0.9361853837626954,1.0,0.0,22.98447495694293,True,0,R
6539.102661681283,30.40209575042518,0.9048254957482198,30.40209575042518,0.9048254957482198,1.0,0.0,21.559872062739622,True,0,R
6540.845999613669,28.01921140467217,0.8878811711098286,28.01921140467217,0.8878811711098286,1.0,0.0,19.87945121772614,True,0,R
6542.589322041301,30.76455921716334,0.9018783663781513,30.76455921716334,0.9018783663781513,1.0,0.0,21.837329895249894,True,0,R
6544.332533557965,28.301447989042796,0.8940810815189743,28.301447989042796,0.8940810815189743,1.0,0.0,20.09794801563593,True,0,R
6546.075624970152,26.922170535376832,0.8866522994580693,26.922170535376832,0.8866522994580693,1.0,0.0,19.126722457086725,True,0,R
6547.818729562054,26.269670336254876,0.8717622704649206,26.269670336254876,0.8717622704649206,1.0,0.0,18.67088410883131,True,0,R
6549.561679175683,26.828097927725057,0.8632641322175821,26.828097927725057,0.8632641322175821,1.0,0.0,19.07530044503535,True,0,R
6551.30459816792,26.665900944185747,0.8619198787895476,26.665900944185747,0.8619198787895476,1.0,0.0,18.967042663247035,True,0,R
6553.047420596761,27.48183626417027,0.883804018511888,27.48183626417027,0.883804018511888,1.0,0.0,19.554229240020263,True,0,R
6554.790124766005,27.81856195849713,0.9148956432566985,27.81856195849713,0.9148956432566985,1.0,0.0,19.80022363421419,True,0,R
6556.532798924652,27.030744195968047,0.8964708068655592,27.030744195968047,0.8964708068655592,1.0,0.0,19.245176464881727,True,0,R
6558.275369356479,26.57802316511903,0.8752724575866878,26.57802316511903,0.8752724575866878,1.0,0.0,18.927889166016964,True,0,R
6560.017824462303,29.81052948805741,0.8591176211950884,29.81052948805741,0.8591176211950884,1.0,0.0,21.23494223194103,True,0,R
6561.760254808962,29.981045355913686,0.8503829708950428,29.981045355913686,0.8503829708950428,1.0,0.0,21.360699062750342,True,0,R
6563.502589347833,31.101566166413203,0.8365036693557264,31.101566166413203,0.8365036693557264,1.0,0.0,22.16270601690159,True,0,R
6565.244800633721,30.872817036455075,0.8323441085672668,30.872817036455075,0.8323441085672668,1.0,0.0,22.002513502546755,True,0,R
6566.986999976758,28.93164150307586,0.8337308869837672,28.93164150307586,0.8337308869837672,1.0,0.0,20.620891422558756,True,0,R
6568.729061489987,30.356287799061754,0.8635370432202543,30.356287799061754,0.8635370432202543,1.0,0.0,21.637311135514913,True,0,R
6570.471046709811,31.34653602709795,0.8884069818542071,31.34653602709795,0.8884069818542071,1.0,0.0,22.343208217111354,True,0,R
6572.2129885625,29.47693341994109,0.8761825011488933,29.47693341994109,0.8761825011488933,1.0,0.0,21.009699553581818,True,0,R
6573.95481548436,29.101312636372565,0.866716104728752,29.101312636372565,0.866716104728752,1.0,0.0,20.740109074832393,True,0,R
6575.670805607391,28.264004899169723,1.2181204192122248,28.264004899169723,1.2181204192122248,1.0,0.0,20.140615999798513,True,0,R
6576.5841777830965,30.609071578555547,0.8856112729209222,30.609071578555547,0.8856112729209222,1.0,0.0,21.80980576385265,True,0,R
6578.326107249471,31.546217300507347,0.9183699759562447,31.546217300507347,0.9183699759562447,1.0,0.0,22.472778654817233,True,0,R
6580.067919487963,32.227550847292534,0.9279592086177109,32.227550847292534,0.9279592086177109,1.0,0.0,22.95227731823167,True,0,R
6580.9481297713255,30.89103775202225,1.2955886533009127,30.89103775202225,1.2955886533009127,1.0,0.0,21.997138433906535,True,0,R
6582.662766457998,30.867974779524932,0.8890395832251172,30.867974779524932,0.8890395832251172,1.0,0.0,21.97393385741935,True,0,R
6584.404067344371,31.510168318761806,0.8838232052376161,31.510168318761806,0.8838232052376161,1.0,0.0,22.423289434459374,True,0,R
6586.145308465183,29.44894712453974,0.8703057852418312,29.44894712453974,0.8703057852418312,1.0,0.0,20.948537788840294,True,0,R
6587.886548943884,30.833070415910235,0.8783343501337766,30.833070415910235,0.8783343501337766,1.0,0.0,21.92421128026315,True,0,R
6589.627616722416,32.060258999328646,0.8836114628519697,32.060258999328646,0.8836114628519697,1.0,0.0,22.786988598507946,True,0,R
6591.36853392246,32.259473752259865,0.8872304154660186,32.259473752259865,0.8872304154660186,1.0,0.0,22.918217612039996,True,0,R
6593.109408995398,31.092839519413733,0.8762101558546428,31.092839519413733,0.8762101558546428,1.0,0.0,22.079032459553865,True,0,R
6594.850225027652,28.986102535217295,0.8619939180423439,28.986102535217295,0.8619939180423439,1.0,0.0,20.573089520045173,True,0,R
6596.590982666232,30.067648770856508,0.8774056816209462,30.067648770856508,0.8774056816209462,1.0,0.0,21.33018637486947,True,0,R
6598.331617979037,33.19880870208305,0.900513059498707,33.19880870208305,0.900513059498707,1.0,0.0,23.539657193964352,True,0,R
6600.0721966145065,31.717263959093778,0.8844946255723876,31.717263959093778,0.8844946255723876,1.0,0.0,22.477823729220717,True,0,R
6601.812623253514,30.0852833106952,0.8710168984295676,30.0852833106952,0.8710168984295676,1.0,0.0,21.310494802761355,True,0,R
6603.552989725662,32.10518529315862,0.8899749445154285,32.10518529315862,0.8899749445154285,1.0,0.0,22.7298702348211,True,0,R
6605.293308287636,34.19574827342786,0.9195288103769297,34.19574827342786,0.9195288103769297,1.0,0.0,24.1979847643896,True,0,R
6607.033489687289,31.372217795398758,0.8989341536777841,31.372217795398758,0.8989341536777841,1.0,0.0,22.189223169942732,True,0,R
6608.773541785449,31.37268662095282,0.8908630108424279,31.37268662095282,0.8908630108424279,1.0,0.0,22.179122240694365,True,0,R
6610.513629121225,30.054117831802692,0.8702455498802523,30.054117831802692,0.8702455498802523,1.0,0.0,21.23731032253864,True,0,R
6612.253543296541,31.675123204431873,0.8778510686178002,31.675123204431873,0.8778510686178002,1.0,0.0,22.372977479152237,True,0,R
6613.993441732831,30.34518469298247,0.8665200478330795,30.34518469298247,0.8665200478330795,1.0,0.0,21.4245596928734,True,0,R
6615.733214417159,29.795384671568865,0.8683893458199485,29.795384671568865,0.8683893458199485,1.0,0.0,21.02783866462833,True,0,R
6617.472857347254,31.6615225003872,0.8765272063424498,31.6615225003872,0.8765272063424498,1.0,0.0,22.336138779850835,True,0,R
6619.212430265219,29.236870304659387,0.8564003080834682,29.236870304659387,0.8564003080834682,1.0,0.0,20.617939633245886,True,0,R
6620.951893565984,29.17403320865242,0.8622396560824197,29.17403320865242,0.8622396560824197,1.0,0.0,20.566321664850864,True,0,R
6622.691350942466,30.666325167471722,0.872633522595511,30.666325167471722,0.872633522595511,1.0,0.0,21.611037174231058,True,0,R
6624.430666831626,32.22069381101864,0.8717575714218575,32.22069381101864,0.8717575714218575,1.0,0.0,22.699209039587963,True,0,R
6626.169898002122,30.60995781069999,0.8674127457543173,30.60995781069999,0.8674127457543173,1.0,0.0,21.558028314484197,True,0,R
6627.908966874591,31.172778545171333,0.8806649845810667,31.172778545171333,0.8806649845810667,1.0,0.0,21.948309572751967,True,0,R
6629.648024173806,30.37656766971753,0.8670750933261672,30.37656766971753,0.8670750933261672,1.0,0.0,21.382208883099157,True,0,R
6631.3869926130965,30.815714539698057,0.8696367238933453,30.815714539698057,0.8696367238933453,1.0,0.0,21.686214116961313,True,0,R
6633.1258243317425,30.96487515293701,0.8742233538164268,30.96487515293701,0.8742233538164268,1.0,0.0,21.786530066535583,True,0,R
6634.864595792716,30.369265741031878,0.8679081861339715,30.369265741031878,0.8679081861339715,1.0,0.0,21.363387998962523,True,0,R
6636.603216168548,30.432236778066333,0.8703211028716318,30.432236778066333,0.8703211028716318,1.0,0.0,21.404099518610963,True,0,R
6638.341810225174,30.852194253264134,0.8662128606065105,30.852194253264134,0.8662128606065105,1.0,0.0,21.696356571048458,True,0,R
6640.080273681208,29.917186161981554,0.859534271406675,29.917186161981554,0.859534271406675,1.0,0.0,21.036324060370216,True,0,R
6641.818654467115,31.14763261654747,0.8642808675758958,31.14763261654747,0.8642808675758958,1.0,0.0,21.899463184347674,True,0,R
6643.556942122175,30.92389258162687,0.8594230050192003,30.92389258162687,0.8594230050192003,1.0,0.0,21.740680488615368,True,0,R
6645.2951186786695,33.035202609470645,0.8685115898687837,33.035202609470645,0.8685115898687837,1.0,0.0,23.224056915766308,True,0,R
6647.033223986705,32.620991914251505,0.8599649029242875,32.620991914251505,0.8599649029242875,1.0,0.0,22.93253656276822,True,0,R
6648.771216075079,29.574357956631783,0.8451241595478366,29.574357956631783,0.8451241595478366,1.0,0.0,20.790984224279565,True,0,R
6650.509153480539,28.77828304833268,0.8431018238937428,28.77828304833268,0.8431018238937428,1.0,0.0,20.232020767505112,True,0,R
6652.247013328687,29.829061752036402,0.8551349874844776,29.829061752036402,0.8551349874844776,1.0,0.0,20.971880044387827,True,0,R
6653.984730839422,28.804325755517084,0.8468712953987836,28.804325755517084,0.8468712953987836,1.0,0.0,20.252865018029397,True,0,R
6655.722341272862,30.615004604574786,0.8578731214658696,30.615004604574786,0.8578731214658696,1.0,0.0,21.527843353093612,True,0,R
6657.459827941608,30.118617411738157,0.8519636449195579,30.118617411738157,0.8519636449195579,1.0,0.0,21.180879553899928,True,0,R
6659.197237294638,30.563979342532985,0.8496972147360927,30.563979342532985,0.8496972147360927,1.0,0.0,21.49640363048258,True,0,R
6660.934845475029,30.75938771510397,0.8542627690425529,30.75938771510397,0.8542627690425529,1.0,0.0,21.636330685314746,True,0,R
6662.672935723089,30.322608286606204,0.8479196333855343,30.322608286606204,0.8479196333855343,1.0,0.0,21.331649069001966,True,0,R
6664.410115076122,30.499994261645863,0.8487214782425018,30.499994261645863,0.8487214782425018,1.0,0.0,21.459042735343807,True,0,R
