WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9415.456703269645,34.967194589728116,0.6892677079621248,34.23883458408294,0.6101062289896411,0.9791701903972835,0.0082526806171995,24.769931954135757,True,4,I
9417.55862755248,38.25953616815941,0.6561497453281622,38.243385483989265,0.6554871471492787,0.9995778651340895,0.0005877571556502249,27.102935717507457,True,4,I
9419.662176344484,36.782687030958144,0.8929226024563495,35.520135253843726,0.8146949859033806,0.9656753793965136,0.00767933899654533,26.0574002388002,True,4,I
9421.765159593477,35.16838160885774,0.9775254084622639,35.0774301376251,0.9747850522809668,0.9974138283574092,0.0005785268949991198,24.914337151021794,True,4,I
9423.867913854783,36.288912063553575,1.036836250967716,36.14597610356458,0.9925857991757314,0.9960611671207262,0.007859717963045434,25.708505120212703,True,4,I
9425.969566537462,38.28716572319551,0.862889363371549,38.27577235657034,0.8623329537808707,0.999702423347094,0.0005937893990969812,27.12413707270654,True,4,I
9428.099257958764,32.56841769286581,1.1200727199506908,26.46169407334064,0.8470905852473208,0.8124955385578079,0.010212957871974898,23.072368855586326,True,4,I
9430.17360011342,39.612021565846334,1.2728484156586366,15.590332770282835,0.45384596103150654,0.3935757922469903,0.005354475799668503,28.06132705623629,True,4,I
9432.274677860258,37.86702687889156,1.0552921363471464,19.025408378357632,0.48155363437127985,0.5024267798791217,0.005859145257309501,26.823842710655445,True,4,I
9434.376374324911,36.58102346474931,0.7471464260593284,34.109577285539324,0.629482020342158,0.9324391188346178,0.00815984085061787,25.911175176012918,True,4,I
9436.476676970497,46.39450689408293,0.7325991034231739,46.27707877672081,0.7302376380712962,0.9974689219646153,0.0005867397338022857,32.85959550253439,True,4,I
9438.577759254731,36.2143120728062,0.7381878573737544,36.2143120728062,0.7381878573737544,1.0,0.0,25.646798712286326,True,4,I
9440.678785363127,33.997926358799305,1.6748511306008644,22.58273345757835,1.0915761140551337,0.6642385544121138,0.006316686251940156,24.074402029936444,True,4,I
9442.779563978971,31.236542797162326,2.6518733318690657,12.862252058148524,1.0784206065042394,0.41176938631367976,0.005487931735489071,22.11612828551994,True,4,I
9444.880239706188,36.320181750374346,2.699631679228341,14.10112234264874,1.0301268645726636,0.38824481770395886,0.005323898203473305,25.711656342336276,True,4,I
9446.979342676648,39.22867114105263,1.0518529452458416,25.27990952424364,0.6241155528092839,0.6444243148932038,0.006741846090934301,27.766079869494256,True,4,I
9449.079335306802,37.676953236700875,0.7283787879197661,36.79101220731134,0.7110233114824464,0.9764858632856082,0.00047824238421664665,26.66296570226592,True,4,I
9451.179184881988,40.435775654661334,0.7485995942391959,40.435775654661334,0.7485995942391959,1.0,0.0,28.609685453485255,True,4,I
9453.278563177446,42.253935328144095,0.7601845983208778,42.253935328144095,0.7601845983208778,1.0,0.0,29.88973212399279,True,4,I
9455.377088435853,34.8014399973512,0.725850015831932,34.01225028271561,0.6538431740225858,0.9773230729907826,0.007907102204636886,24.612320346757116,True,4,I
9457.476111568614,37.49239340232904,1.0689058390545594,23.516108707128385,0.6212714071626954,0.6272234598303227,0.006721967265791829,26.50890768105466,True,4,I
9459.574652765019,37.49427751492765,1.4561646156172465,26.659433750554918,0.9986621473687984,0.7110267357449669,0.007287948420808845,26.503299479936498,True,4,I
9461.6736696311,34.26241770872266,1.584398673493183,22.328439017016272,1.0043316675420324,0.6516889498820105,0.006995428941304237,24.212073377828723,True,4,I
9463.77213353753,35.94621175807862,1.6438493344784972,21.700201016222945,0.962689420130225,0.6036853385905401,0.006701102676379121,25.394463850241443,True,4,I
9465.869952610088,37.19788994467882,0.8031764602776846,34.00520171986337,0.6668120272786973,0.914170179288028,0.008262829127937694,26.270552731368575,True,4,I
9467.967074220338,37.645241331918896,0.7561191316736164,36.95725557896963,0.668510716817877,0.9817244961485762,0.008570832760706314,26.57783258229955,True,4,I
9470.0644775037,36.166921371333025,0.8092911889508567,29.679080637077774,0.6018400085619372,0.820613961922739,0.007763486567775839,25.525777230912386,True,4,I
9472.162356086408,39.16056521514546,0.872825971533961,30.344083247015696,0.6086822293292543,0.7748632605353724,0.007528357968628288,27.63019081634885,True,4,I
9474.25870154369,38.111423507455626,0.6796260592969501,37.49984297116337,0.6684156896209446,0.9839528288369334,0.0005292723962926962,26.882761542672522,True,4,I
9476.35548361172,34.341152943142,0.916557509076389,30.618941466742086,0.7752174993506616,0.8916107597621226,0.0075303349871838916,24.21801655926402,True,4,I
9478.452278742343,38.296842271243555,1.4533952122437208,31.6741259271997,1.1633699204681638,0.8270688664841503,0.007899144966610842,27.003385821731865,True,4,I
9480.549347402586,33.593529782078136,1.191251261550584,33.1769320290376,1.1763325726909495,0.9875988693137335,0.0005513860640197687,23.685033736014816,True,4,I
9482.645852001657,27.388867993067894,1.2586190915407571,21.506411813986187,0.9818187973816921,0.7852245598258916,0.004125281633361084,19.310444221628565,True,4,I
9484.740565513888,40.499884371498446,1.190601275137928,22.436149648591275,0.5606259188927337,0.5539805852971912,0.008579379716921678,28.557070967127665,True,4,I
9486.864635401358,36.943279104155934,1.112221979069354,32.65693473552182,0.8893382495656244,0.883974988886357,0.011346630666161024,26.05465724530542,True,4,I
9488.932195251138,37.64075476879846,0.667721137424496,37.37151359259035,0.6622855769973398,0.9928470834907036,0.000785351603707662,26.555076013607966,True,4,I
9491.028217927556,42.03530279705834,0.7072653543168947,42.03530279705834,0.7072653543168947,1.0,0.0,29.66889580494832,True,4,I
9493.12278181796,44.07023877180014,0.7182893082748748,44.07023877180014,0.7182893082748748,1.0,0.0,31.123808156988293,True,4,I
9497.311452116712,37.643994401476355,0.9793057338878409,21.74191484083359,0.517425170212928,0.5775666261384019,0.006068774838209656,26.629957872594478,True,4,I
9500.103949957707,35.721294441929466,0.8321581943030619,19.717033407805868,0.40563274446133285,0.5519686146832943,0.006032911652264032,25.308170800202625,True,4,I
9502.57696414624,34.1344680208914,1.401690794844291,16.610885958045507,0.6592405930256824,0.4866308725795612,0.0051305860393720025,24.222628767176786,True,4,I
9505.688357418863,36.32916752164385,1.269390502347404,28.646435157113434,0.9233955185158157,0.7885244037052798,0.010633496638801443,25.84385994725466,True,4,I
9507.78244497713,37.193018983944526,1.0009364422913687,36.77787676586906,0.9691312568333877,0.9888381683064051,0.00540535652093681,26.50955995237976,True,4,I
9509.874825976449,42.885312094242146,0.7457404880948397,42.885312094242146,0.7457404880948397,1.0,0.0,30.63311206748823,True,4,I
9511.967812828456,43.89292602782974,0.7002961791153444,43.89292602782974,0.7002961791153444,1.0,0.0,31.428744078700124,True,4,I
9514.060535511166,39.56606503301907,0.663618291130777,39.56606503301907,0.663618291130777,1.0,0.0,28.40644218737996,True,4,I
9516.152484621443,36.53456707793185,0.6372819029887822,36.53456707793185,0.6372819029887822,1.0,0.0,26.306492318244214,True,4,I
9518.24477142204,33.145424666001176,0.7634911169371524,26.726318501251193,0.5698865111266261,0.8063350755214682,0.00702575852212518,23.94045084057198,True,4,I
9520.336774967667,29.501988584377358,0.871817498564826,20.894200187376764,0.5803052252518277,0.7082302309086104,0.007149350556121293,21.378407080719985,True,4,I
9522.428630830089,36.17193560304474,1.0378376488482313,22.36927488162156,0.594171471033696,0.618415202523435,0.00670864918086124,26.300245843876628,True,4,I
9524.520705815616,35.36943694406009,1.0612980248832686,20.797416210059993,0.5797555629930317,0.5880052951635322,0.006528581306362864,25.805485370336218,True,4,I
9526.611690239377,35.526201460871135,0.8526759829705639,25.64909805858359,0.5583277320140149,0.7219769354411202,0.0072995043764621185,26.010103708411563,True,4,I
9528.70219980776,32.50011873240025,0.7317406541336116,27.927927707711202,0.5720739203146985,0.8593177131955856,0.008030562125679944,23.877276911358255,True,4,I
9530.7933977809,36.080212174739174,0.8492456863680027,27.445014991232483,0.585383653413089,0.7606666739739284,0.0075717413217884525,26.598449535791314,True,4,I
9532.883813814118,33.37565241450973,0.7299739368695999,31.709820782766528,0.6314613372110759,0.950088417417153,0.00859307840537472,24.686925132740527,True,4,I
9534.974294429949,37.84398849051541,0.6914780935915279,37.750920045106675,0.6893918571367091,0.9975407337037939,0.0006094541714472456,28.082149491088934,True,4,I
9537.064623407845,35.53191744596616,0.6862633009851289,35.53191744596616,0.6862633009851289,1.0,0.0,26.447054483632243,True,4,I
9539.154104258207,34.15481025611224,0.7505352562081657,33.55698485189408,0.682406575606518,0.982496597119547,0.008181091844497917,25.494546094614865,True,4,I
9541.243993247479,36.596663858000426,0.6917720624948417,36.548464005602625,0.6904935833700978,0.9986829440906193,0.0006155549856760033,27.38853827472586,True,4,I
9543.333847220107,35.61886181802924,0.6574986446993165,35.61886181802924,0.6574986446993165,1.0,0.0,26.71881942301696,True,4,I
9545.422416362962,32.38336746226151,0.7426700164719796,26.93855541987389,0.5686440629230519,0.8318639329670448,0.007457469047656924,24.34050134993863,True,4,I
9547.511505735461,36.61057215321308,0.87580384977072,26.212230940260824,0.563730994620869,0.7159743592797236,0.007500456043563476,27.563119754702697,True,4,I
9549.59974185523,33.8068231455315,0.725365102547899,31.673405502700295,0.6124369780542254,0.9368938739482477,0.00871293795258866,25.483985205701362,True,4,I
9551.687958984427,36.68267397951482,0.7089705919740416,36.564600197328375,0.7063243210311829,0.9967812111447387,0.0006184555041547151,27.67419881025075,True,4,I
9553.776488447511,34.83670502469767,0.9231626380560471,34.83670502469767,0.9231626380560471,1.0,0.0,26.290277029409317,True,4,I
9555.86456985286,33.34536817486286,1.152062358063385,26.517475391167377,0.8823820640887521,0.7952371451444151,0.007391958966173425,25.160173483326744,True,4,I
9557.95196621735,31.970213100895567,1.201805864651268,22.70667303041369,0.8183955066985915,0.7102446567607527,0.007586144116803656,24.104754718386957,True,4,I
9560.039410909822,38.15327768260203,0.893195973308962,29.41242841623876,0.6195610151200835,0.7709017469199215,0.007874707843080987,28.72846635619022,True,4,I
9562.126960974905,40.906186108651845,0.7269548430270162,40.265433482702306,0.7152121021140062,0.9843360457939633,0.0005515336954837131,30.74238112311464,True,4,I
9564.21334921106,36.044015721616695,0.6909114530553585,36.044015721616695,0.6909114530553585,1.0,0.0,27.021998277446375,True,4,I
9566.299998923269,32.4902998497175,0.8858599624666017,25.81411743108771,0.6618204914297529,0.7945176729820842,0.007372203272296976,24.28655136601901,True,4,I
9568.386788707236,34.92364498498774,1.5016010926128776,24.42943950435325,1.0164543085697149,0.699510017206236,0.00758281021179396,26.01811900382724,True,4,I
9570.473571525537,32.197151924570406,1.3310447221201929,27.348552275568316,1.097789828092204,0.8494090514477459,0.008398312210012455,23.897833788772253,True,4,I
9572.56015558034,34.590330809564705,1.2128983738456103,32.29987997160096,1.091099173069075,0.9337834942783951,0.008780696157048705,25.57086521296019,True,4,I
9574.645106659771,39.70737037266209,0.7807350339727268,39.53905456681435,0.7770436392265123,0.9957610941175892,0.0006136393435720106,29.228199476411863,True,4,I
9576.730547886462,47.61913070474153,0.760512123527677,47.61913070474153,0.760512123527677,1.0,0.0,34.895171925184314,True,4,I
9578.81519645488,46.331374900618755,0.7516162574441108,46.331374900618755,0.7516162574441108,1.0,0.0,33.79482593890411,True,4,I
9582.985545216507,27.452132138298804,0.6106884271674571,26.741335141092915,0.5846724424276244,0.9741077671626734,0.003996362937317087,19.83538913001069,True,4,I
9585.070046989496,35.32006382407269,0.7381846252087895,33.4224766921093,0.6341430949613639,0.9462745270955576,0.00829320723857142,25.40002372505046,True,4,I
9587.126245245832,41.01391121323525,0.9760389797325975,40.824380829843534,0.9710881367678035,0.9953788756598626,0.0007131952666957246,29.35979366162576,True,4,I
9589.238279092644,41.14462806105961,0.7777702996616505,34.80419697978408,0.6438520904748546,0.8458989331033402,0.0032884567581515783,29.31892393097803,True,4,I
9591.321473977974,35.53422154886435,0.8863844026664529,24.166792169303935,0.5517759305776496,0.6800991021027809,0.00683253518649505,25.211838659350406,True,4,I
9595.461068752626,36.96911876568461,1.174723649753598,26.447376713387964,0.8070177400929109,0.7153910505959067,0.006342097632685218,26.025793005641773,True,4,I
9596.888965957398,37.86269271361475,0.6910443442567606,30.546888231666788,0.49604807535885315,0.8067806603908726,0.006721446442180658,26.590887494120413,True,4,I
9599.654035752475,34.96382755002653,0.7362706701912916,32.20452683442212,0.6211749888990484,0.9210812743068137,0.007782915391628932,24.455020822371026,True,4,I
9601.737038827321,36.84591909266894,0.7113942327316517,34.94176400578469,0.6429701690014379,0.9483211402029292,0.005543168199356841,25.70582820773888,True,4,I
9603.81855745459,40.10976520920992,0.6861056873392342,39.974163554846825,0.6836314725688538,0.9966192358978966,0.00036256013317069105,27.926215905960444,True,4,I
9605.900445431256,35.76814126141008,0.6531447738165543,35.76814126141008,0.6531447738165543,1.0,0.0,24.867122686400602,True,4,I
9607.982244971598,37.32552169844066,0.9062092139563186,31.562094373666074,0.7157047717430539,0.8455901736260163,0.007334863613968606,25.92720511857011,True,4,I
9610.06444652582,35.285352024796396,0.9081011272106523,32.099633650788704,0.7727954916370248,0.9097155564221391,0.008274758207570117,24.501875889361287,True,4,I
9612.14591256487,37.012499929943324,0.8134049544596825,36.79537611745389,0.8083530086688336,0.9941337706747613,0.0005752230580858351,25.7051596362964,True,4,I
9614.225851604737,40.60136677586326,0.7541488441838611,40.60136677586326,0.7541488441838611,1.0,0.0,28.21430051203435,True,4,I
9616.30662915112,40.20033310958018,0.6836576802671598,40.20033310958018,0.6836576802671598,1.0,0.0,27.96296343677078,True,4,I
9618.387040784808,36.14533037036299,0.6623304333456257,36.14533037036299,0.6623304333456257,1.0,0.0,25.175421974268154,True,4,I
9620.46707130983,36.08749681628631,0.7290594677477076,36.08749681628631,0.7290594677477076,1.0,0.0,25.17540887554712,True,4,I
9622.547022264767,35.37571338311104,0.9383730575057415,31.657667854357,0.7951516172618951,0.8948983589818121,0.007632955033352551,24.7242212776177,True,4,I
9624.627534289057,35.378908758575434,1.006730291546284,29.539971428256294,0.7919211140848622,0.8349599370019052,0.007966378054828402,24.77652268739131,True,4,I
9626.70652119873,34.5823020659241,0.8950864548148514,30.23325951282888,0.7301594791907428,0.8742408025699199,0.008138160655620185,24.270933882756314,True,4,I
9628.785208602274,35.425834315847204,0.8004075536342967,31.427421419394094,0.6476501615356678,0.8871328516696505,0.008217476875542563,24.918745487317953,True,4,I
9630.864354686877,35.180077104909955,0.6817233414740942,34.90584002961933,0.6761104711772142,0.9922047619602188,0.000571313024560647,24.802287123468204,True,4,I
9632.942936897094,43.04783822535252,0.7430563948321133,43.04783822535252,0.7430563948321133,1.0,0.0,30.417835031621557,True,4,I
9635.021716378407,44.04262219595219,0.7352826007432404,44.04262219595219,0.7352826007432404,1.0,0.0,31.189172597066992,True,4,I
9637.099091140435,37.43968053228966,0.6623645473096518,37.43968053228966,0.6623645473096518,1.0,0.0,26.568425230093435,True,4,I
9639.177167566313,33.73901522601776,0.7883915158173141,26.319410777363537,0.5676807840283226,0.7800882924723713,0.007012803578579325,23.988188104107884,True,4,I
