WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
8240.321311266005,18.513029837701602,0.47628618700823633,18.513029837701602,0.47628618700823633,1.0,0.0,13.151369394920833,True,4,I
8242.488301849415,20.207149459519705,0.48851338398421246,20.207149459519705,0.48851338398421246,1.0,0.0,14.347571552934674,True,4,I
8244.654376076523,18.142674636426264,0.4872156595639802,17.553812211900922,0.46521670487298045,0.9675426894696637,0.0041952566410906,12.87472370208929,True,4,I
8246.82095879596,19.63165331268315,0.49379923234422374,19.350429967926868,0.485366055367853,0.9856750045308412,0.001851770498890197,13.923227756670695,True,4,I
8248.988755754872,19.695938740571165,0.49212627699678546,19.695938740571165,0.49212627699678546,1.0,0.0,13.960121727533897,True,4,I
8251.155624694511,18.454269815801986,0.48651949688182566,18.454269815801986,0.48651949688182566,1.0,0.0,13.07139931305124,True,4,I
8253.32207791515,18.765148430158337,0.48013949003351475,18.765148430158337,0.48013949003351475,1.0,0.0,13.282293157286933,True,4,I
8255.488618048568,18.45568463841712,0.4775183591164556,18.45568463841712,0.4775183591164556,1.0,0.0,13.053592055549649,True,4,I
8257.655300331504,17.500207609539476,0.46787908072095286,17.223158135900896,0.45711865283559033,0.9841687893183874,0.0031697119389702683,12.368150473657959,True,4,I
8259.821119742763,17.46818021239084,0.48925828151672746,16.850585089659944,0.4565925936111838,0.9646445642750574,0.006838498998248742,12.335419686216783,True,4,I
8261.9881890291,17.57579991843429,0.4786685060253763,17.205770064202014,0.45616711184498293,0.9789466279799778,0.006098546259208642,12.400774270478447,True,4,I
8264.131205911595,18.13854615899221,0.6599306440664894,18.045382548519417,0.6556026705479571,0.9948637774132406,0.0019345836821373413,12.786479914341392,True,4,I
8264.17999487913,19.17833154401305,0.6668301964922927,19.086839875853002,0.6627537159505147,0.9952294250440878,0.001796864488148507,13.51916869665967,True,4,I
8266.321458968925,17.47835297274838,0.4653369409379981,17.47835297274838,0.4653369409379981,1.0,0.0,12.309416129178803,True,4,I
8268.487541316013,17.540864921621107,0.46806887371541706,17.540864921621107,0.46806887371541706,1.0,0.0,12.341378264195919,True,4,I
8270.654138770478,18.490712048826634,0.47412950675667653,18.490712048826634,0.47412950675667653,1.0,0.0,12.996443946378719,True,4,I
8272.820119134361,19.304536347209243,0.4771530431598287,19.304536347209243,0.4771530431598287,1.0,0.0,13.55411516798442,True,4,I
8274.9868293872,19.965239150079906,0.5032825108855151,18.7810959203465,0.46643974593949444,0.9406897547867006,0.004060601162297027,14.00262753130342,True,4,I
8277.152988841633,19.46962668456418,0.5402676927085296,17.613430224802,0.4754949644764203,0.9046619388324583,0.005808796912324501,13.639500072273938,True,4,I
8279.31934733667,20.33242239167231,0.5926416350839044,19.067440325959627,0.5424233968174967,0.9377849800016553,0.005954463610543236,14.22713956978656,True,4,I
8281.486224577578,19.077325563534597,0.6590366521927119,18.014962866705535,0.6117196197171703,0.9443128077208203,0.006000032605902456,13.332585194027212,True,4,I
8283.651936896887,19.866283932633035,0.691752715180492,18.658605036884005,0.6387472444295409,0.9392096227032547,0.005979908070634804,13.866467577026093,True,4,I
8285.818022218467,17.704370447599924,0.6253717566999833,17.374499383708752,0.6128711491724278,0.9813678173495353,0.0018222685315713338,12.341533423219124,True,4,I
8287.983926276467,18.731154431801187,0.6388908336694947,18.51637330471507,0.6264576803008509,0.9885334815924924,0.004279325938566713,13.04017650310532,True,4,I
8290.149730285517,19.303323933191923,0.7324954605565686,17.763170803840033,0.6643186507669896,0.9202130609897912,0.005912685549691538,13.42071849411672,True,4,I
8292.316486237625,20.849432254973536,0.6777804898967907,20.16664000734121,0.6545451299876694,0.9672512786304074,0.0017695096594416424,14.476394472521767,True,4,I
8294.482856099155,19.45383606607799,0.5712858342507622,19.192959900060163,0.5574365659837527,0.9865899884664536,0.004281498453652048,13.489494312126146,True,4,I
8296.647887594116,19.655549249779185,0.5874675070541577,18.865471591131957,0.5511032013126925,0.9598038371450697,0.006066038444883086,13.611482438642787,True,4,I
8298.814485505352,19.589885673307915,0.6854345862000372,19.29567295791267,0.6741831370406223,0.9849813970177416,0.0018345213409069437,13.548474494031103,True,4,I
8300.98038895341,17.603609375574013,0.7059416180049349,17.603609375574013,0.7059416180049349,1.0,0.0,12.159370484801391,True,4,I
8303.146324521149,17.343235459169755,0.6539214535121042,17.343235459169755,0.6539214535121042,1.0,0.0,11.964826336081677,True,4,I
8305.31122286162,16.761509636923257,0.5269317266088082,16.341066282294932,0.5087651006530212,0.9749161403873702,0.004244037454078981,11.549846181179392,True,4,I
8307.477198789022,17.594905132159422,0.502860456356482,16.969034497318283,0.47297513199568136,0.964428871304501,0.006093105758988079,12.11043657028417,True,4,I
8309.642951353042,17.912092231164287,0.504115253902822,17.71958475323227,0.49759360869176533,0.989252652596491,0.0018513172471263327,12.315608405034416,True,4,I
8311.80902539626,17.347634742817682,0.5490108303588107,17.347634742817682,0.5490108303588107,1.0,0.0,11.915626988941801,True,4,I
8313.97574240835,17.62989602504247,0.5445860225063162,17.62989602504247,0.5445860225063162,1.0,0.0,12.098385387873645,True,4,I
8316.140431798103,17.430761119932516,0.5103711793040767,17.430761119932516,0.5103711793040767,1.0,0.0,11.951792560120452,True,4,I
8318.305792280662,16.91063990187958,0.4786349361371509,16.68208855851185,0.46662160257068064,0.9864847607959338,0.004266321548781097,11.586624004237283,True,4,I
8320.471286851107,16.699079493753363,0.49209281427582585,16.026616928980587,0.4613176620254098,0.9597305608956276,0.0060571598962749496,11.434427104896905,True,4,I
8322.636858749538,17.065807330146406,0.5075543956475477,15.73917065152167,0.45707866149372256,0.9222634679414633,0.005916716325185559,11.679443418571603,True,4,I
8324.802456715519,16.14211308130883,0.47063181292666806,15.700628743207144,0.45685527290058014,0.9726501520663434,0.001782143709782897,11.04285957723874,True,4,I
8326.968696455033,16.989503150123518,0.4602714258211231,16.989503150123518,0.4602714258211231,1.0,0.0,11.619417080554427,True,4,I
8329.133205565635,17.449746623013315,0.46694674920039037,17.449746623013315,0.46694674920039037,1.0,0.0,11.93246979817165,True,4,I
8331.298808135076,18.401268063148045,0.472257046758479,18.306315481548108,0.46314659699666966,0.9948398892253465,0.0042880893355409675,12.582806730737815,True,4,I
8333.464058385724,17.292759108196236,0.4583025163296765,17.253950423654334,0.45613526732572723,0.9977557841233382,0.0018649909876941573,11.825775882576432,True,4,I
8335.629358055077,16.85517377219574,0.46057509603621105,16.784702704309385,0.45290994526884853,0.9958190245417342,0.004291372253284043,11.528617327609423,True,4,I
8337.795066610444,16.957802065137187,0.46390285771883216,16.92702797956065,0.461982400343517,0.9981852550549692,0.0018626878862510272,11.601956902274203,True,4,I
8339.95913597389,16.480229626539302,0.4738545480308026,16.226867294876232,0.4612575074731707,0.9846262863197571,0.004259953802585731,11.27918223459636,True,4,I
8342.124746392048,15.412097388122405,0.5014030548401843,15.23645258847715,0.4865111409825193,0.9886034460319062,0.006160328569660009,10.552611915344633,True,4,I
8344.289878356763,18.015257170977893,0.7578830161185587,17.978373126652603,0.7555798505197382,0.9979526218263091,0.0018710482491594187,12.340979225575287,True,4,I
8346.454928850957,17.741283075944196,0.8755043313743828,17.741283075944196,0.8755043313743828,1.0,0.0,12.159850048278084,True,4,I
8348.62091234328,16.456409596330182,0.8356958687407857,16.456409596330182,0.8356958687407857,1.0,0.0,11.285779674369293,True,4,I
8350.785133283029,16.60849284501854,0.5901544070675208,16.60849284501854,0.5901544070675208,1.0,0.0,11.397114778618745,True,0,I
8352.949826189779,15.430444949561059,0.5780170892857981,15.430444949561059,0.5780170892857981,1.0,0.0,10.595527630869748,True,0,I
8355.114942592101,17.257869715685683,0.613403711873174,17.257869715685683,0.613403711873174,1.0,0.0,11.858179070978077,True,0,I
8357.279682709895,16.771236868535976,0.586368724995988,16.771236868535976,0.586368724995988,1.0,0.0,11.531498294076316,True,0,I
8359.444525071276,17.553124650804303,0.4741961143953541,17.553124650804303,0.4741961143953541,1.0,0.0,12.07714128093675,True,0,I
8361.60916257378,16.692581200779863,0.4618627446290813,16.692581200779863,0.4618627446290813,1.0,0.0,11.492578597815369,True,0,I
8363.773718223349,16.54208356943764,0.48066180915840573,16.54208356943764,0.48066180915840573,1.0,0.0,11.396190628048416,True,0,I
8365.938251868325,17.490272361574316,0.5204310419406802,17.490272361574316,0.5204310419406802,1.0,0.0,12.056711456168358,True,0,I
8368.103150669893,17.605319888088772,0.5153964980999447,17.605319888088772,0.5153964980999447,1.0,0.0,12.142897793666457,True,0,I
8370.26777590457,16.051948095460215,0.47157745254904065,16.051948095460215,0.47157745254904065,1.0,0.0,11.077237332284236,True,0,I
8372.432359465705,16.254205128013172,0.43636609510205226,16.254205128013172,0.43636609510205226,1.0,0.0,11.221982072880063,True,0,I
8374.596865441745,17.20310656468768,0.43939620927392714,17.20310656468768,0.43939620927392714,1.0,0.0,11.881872984560896,True,0,I
8376.761049926467,16.040096207017005,0.43433501126011376,16.040096207017005,0.43433501126011376,1.0,0.0,11.082422996895374,True,0,I
8378.924816814928,16.386358669606228,0.43436950588667783,16.386358669606228,0.43436950588667783,1.0,0.0,11.324967252706932,True,0,I
8381.089169525367,15.765935416402339,0.472488221075459,15.765935416402339,0.472488221075459,1.0,0.0,10.89882275091835,True,0,I
8383.254081295949,16.78278565408646,0.554462158270354,16.78278565408646,0.554462158270354,1.0,0.0,11.604041867421342,True,0,I
8385.418912813151,17.07165394562631,0.5465001126724933,17.07165394562631,0.5465001126724933,1.0,0.0,11.805591800158927,True,0,I
8387.582263519607,16.344736042954953,0.49767255640110347,16.344736042954953,0.49767255640110347,1.0,0.0,11.304204661977689,True,0,I
8389.746142318776,17.528772537555643,0.4396263585523153,17.528772537555643,0.4396263585523153,1.0,0.0,12.124060173393271,True,0,I
8391.910284294801,17.003550716460392,0.44351656960506436,17.003550716460392,0.44351656960506436,1.0,0.0,11.76133750111821,True,0,I
8394.07420744153,16.758434162441123,0.44011641171718563,16.758434162441123,0.44011641171718563,1.0,0.0,11.59200511762122,True,0,I
8396.238803140599,16.09203355451137,0.4364295534618731,16.09203355451137,0.4364295534618731,1.0,0.0,11.130972373449426,True,0,I
8398.402069617043,15.193492715505126,0.5652926860420011,15.193492715505126,0.5652926860420011,1.0,0.0,10.509144885732631,True,0,I
8400.566366798754,16.660372953670706,0.7237188632589211,16.660372953670706,0.7237188632589211,1.0,0.0,11.523225119586993,True,0,I
8402.730729686402,18.5312522769972,0.7239679019292349,18.5312522769972,0.7239679019292349,1.0,0.0,12.816433138761179,True,0,I
8404.89396536087,15.931265588176535,0.5659044486928668,15.931265588176535,0.5659044486928668,1.0,0.0,11.017442357480878,True,0,I
8407.05804837501,15.980337690504934,0.42807945898255834,15.980337690504934,0.42807945898255834,1.0,0.0,11.05047731648509,True,0,I
8409.22075496673,16.827901667020363,0.42779799106149613,16.827901667020363,0.42779799106149613,1.0,0.0,11.635569569227089,True,0,I
8411.384605294319,16.106584564464296,0.42184990418073753,16.106584564464296,0.42184990418073753,1.0,0.0,11.135845454623194,True,0,I
8413.548799499846,15.37811972878817,0.4379094382310219,15.37811972878817,0.4379094382310219,1.0,0.0,10.631291000302115,True,0,I
8415.71211258179,16.829351863241445,0.5525518539276852,16.829351863241445,0.5525518539276852,1.0,0.0,11.633641639608644,True,0,I
8417.876192468359,15.870836626352546,0.5543294434038298,15.870836626352546,0.5543294434038298,1.0,0.0,10.970276827544687,True,0,I
8420.038672482806,16.565278669548146,0.5355755375008651,16.565278669548146,0.5355755375008651,1.0,0.0,11.449607989146275,True,0,I
8422.202308797961,16.989011796832486,0.43594723437127825,16.989011796832486,0.43594723437127825,1.0,0.0,11.74190594065191,True,0,I
8424.341752387432,16.390004179582846,0.6169598641431804,16.390004179582846,0.6169598641431804,1.0,0.0,11.327465841507989,True,0,I
8425.467031666805,17.00309606153011,0.4413428610273343,17.00309606153011,0.4413428610273343,1.0,0.0,11.751021463273238,True,0,I
8426.55319252399,15.982570003349993,0.6199937316148224,15.982570003349993,0.6199937316148224,1.0,0.0,11.045548008059347,True,0,I
8428.692115094089,14.269091616543188,0.49547919647170074,14.269091616543188,0.49547919647170074,1.0,0.0,9.861174165496418,True,0,I
8430.854913200697,17.77183952388034,0.7448814931760257,17.77183952388034,0.7448814931760257,1.0,0.0,12.28174990040118,True,0,I
8433.01911293137,16.500631323855696,0.7536386502261447,16.500631323855696,0.7536386502261447,1.0,0.0,11.403231640266371,True,0,I
8435.182032796738,15.900324861750278,0.6837566957205699,15.900324861750278,0.6837566957205699,1.0,0.0,10.988457915038886,True,0,I
8437.33904361401,16.59887287004973,0.4417861064627169,16.59887287004973,0.4417861064627169,1.0,0.0,11.471400260081083,True,0,I
8439.481439677267,17.127925421154405,0.4719779307680952,17.127925421154405,0.4719779307680952,1.0,0.0,11.837315285932661,True,0,I
8441.643957467742,16.54033221449621,0.45810358121865763,16.54033221449621,0.45810358121865763,1.0,0.0,11.431595838202723,True,0,I
8443.807117684391,16.226853594413832,0.45534431500516737,16.226853594413832,0.45534431500516737,1.0,0.0,11.215393951933818,True,0,I
8445.994002916534,15.831837459674478,0.4527133507135127,15.831837459674478,0.4527133507135127,1.0,0.0,10.942904849501101,True,0,I
8448.158074282162,16.906146240639128,0.41869758578478317,16.906146240639128,0.41869758578478317,1.0,0.0,11.686111049373329,True,0,I
8450.320938411602,16.541379246864356,0.4306238005773751,16.541379246864356,0.4306238005773751,1.0,0.0,11.434685961105663,True,0,I
8452.482948662717,16.497720684341363,0.5294863989545358,16.497720684341363,0.5294863989545358,1.0,0.0,11.405295467318872,True,0,I
8454.645543871573,15.528874758692139,0.5450077005794101,15.528874758692139,0.5450077005794101,1.0,0.0,10.736321174207397,True,0,I
8456.807863398579,16.00376298537014,0.5289943605882051,16.00376298537014,0.5289943605882051,1.0,0.0,11.065556259852615,True,0,I
8458.971298415949,16.043519752758023,0.4336259495476126,16.043519752758023,0.4336259495476126,1.0,0.0,11.094022802202254,True,0,I
8461.13264151612,16.1356845416713,0.42197491393981157,16.1356845416713,0.42197491393981157,1.0,0.0,11.15880067843981,True,0,I
8463.295142195824,14.75267632302278,0.4338787450005338,14.75267632302278,0.4338787450005338,1.0,0.0,10.203380217465,True,0,I
8465.45736929183,15.016374059003926,0.6283575652139552,15.016374059003926,0.6283575652139552,1.0,0.0,10.386847001097909,True,0,I
8467.620107099141,16.182407576371883,0.6789040855577986,16.182407576371883,0.6789040855577986,1.0,0.0,11.194620216424314,True,0,I
8469.782389924478,16.102125873799316,0.6558332504000874,16.102125873799316,0.6558332504000874,1.0,0.0,11.140355798035174,True,0,I
8471.94313252477,16.450491602602607,0.45680687074980897,16.450491602602607,0.45680687074980897,1.0,0.0,11.38272494095601,True,0,I
8474.106202835224,15.764148504787665,0.4159853676427567,15.764148504787665,0.4159853676427567,1.0,0.0,10.909159105308232,True,0,I
8476.26698531172,16.100204472579396,0.4245167110113636,16.100204472579396,0.4245167110113636,1.0,0.0,11.14313020968292,True,0,I
8478.429682587683,15.977420680754822,0.42110188367441237,15.977420680754822,0.42110188367441237,1.0,0.0,11.059594150689312,True,0,I
8480.59171906639,15.818739603684387,0.4145136421928769,15.818739603684387,0.4145136421928769,1.0,0.0,10.951221837690456,True,0,I
8482.752624360663,15.412263799146709,0.4095605081057512,15.412263799146709,0.4095605081057512,1.0,0.0,10.671283574632616,True,0,I
8484.914170813852,15.901858629814672,0.4139552711547248,15.901858629814672,0.4139552711547248,1.0,0.0,11.011815484177811,True,0,I
8487.076519157921,15.971973190776932,0.41063244837404395,15.971973190776932,0.41063244837404395,1.0,0.0,11.061947616528466,True,0,I
8489.237673769727,16.374134879684096,0.4147424488552905,16.374134879684096,0.4147424488552905,1.0,0.0,11.342123840853995,True,0,I
8491.399022880285,16.472616107996338,0.42488110582445043,16.472616107996338,0.42488110582445043,1.0,0.0,11.412020183219498,True,0,I
8493.560101560852,15.925191011757553,0.48665305078549614,15.925191011757553,0.48665305078549614,1.0,0.0,11.034415845016015,True,0,I
8495.722200651582,16.41193186893467,0.502023383644533,16.41193186893467,0.502023383644533,1.0,0.0,11.373388694112018,True,0,I
