WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9396.139607587704,14.761693281599564,0.45309758163545466,14.761693281599564,0.45309758163545466,1.0,0.0,10.451979928149662,True,4,I
9398.244782061423,13.810139754510509,0.46730859378660883,13.810139754510509,0.46730859378660883,1.0,0.0,9.778889856799733,True,4,I
9400.350051327108,15.066808279896378,0.48930575739685894,14.39380937928685,0.4652190926549714,0.9553323512115364,0.003027235350657205,10.669396938861762,True,4,I
9402.454794509315,13.15151879435473,0.635355929835364,11.799694488096328,0.5626436567307062,0.897211544354963,0.006963749464771676,9.313645569813014,True,4,I
9404.558537828725,13.38433115998807,0.6626605761457697,12.181706487987675,0.5935061590074266,0.9101468233544913,0.008012997834473333,9.479027024175323,True,4,I
9406.662869013193,14.600971025471516,0.6196734485533607,14.323457515413072,0.6072817005107956,0.9809934894347561,0.0018706533054629719,10.341183631374312,True,4,I
9408.766470209368,13.971458413019887,0.48319312686716226,13.971458413019887,0.48319312686716226,1.0,0.0,9.895775769499492,True,4,I
9410.870113775882,12.814568688351878,0.44962806247457215,11.534117320195879,0.3973281044140896,0.9000784654328712,0.006000622903919053,9.076740440710633,True,4,I
9412.973929794245,12.789633979460541,0.4972757519672294,10.226487355555806,0.3859313979639097,0.7995918704146647,0.007481911661260983,9.059414060120744,True,4,I
9415.077039199505,12.426504779300927,0.43774391960124154,11.728182516883106,0.4003031266788515,0.9438038068772941,0.00822468820844409,8.80248545020404,True,4,I
9417.180144109268,14.256387722184526,0.4498573304087621,14.236221747128413,0.4483426657887647,0.9985854779310798,0.0019694835684123837,10.099002695524547,True,4,I
9419.282669453838,14.111092171518928,0.5968283470730934,13.703888667944055,0.5724054023234989,0.9711430200706398,0.006454200117059088,9.996330945532067,True,4,I
9421.385183408795,12.203458368411399,0.7828022410423258,12.096801417000126,0.7755937771613343,0.9912601044563438,0.001955002186861175,8.64514593329291,True,4,I
9423.48840525174,12.886869885744785,0.808026447220042,12.844183147278804,0.8008330154480983,0.9966875789975035,0.00660953159552506,9.129443857744542,True,4,I
9425.59051139981,14.198325432679594,0.7106434660954623,14.184103301926763,0.7093641939163585,0.9989983233712831,0.0019987489517109213,10.0585812846822,True,4,I
9427.69315923359,12.350903679410381,0.5375152679982994,10.43257118442973,0.4418853151925298,0.8446807986869321,0.008445134887882316,8.749718252372507,True,4,I
9429.792993092233,10.854492444233225,0.714821348993155,4.966512247101671,0.31989674474255486,0.45755361410199147,0.006275694549231916,7.689418339855696,True,4,I
9431.894804869666,13.608628366868599,0.7054746354337287,6.418102984658201,0.3234474650554639,0.47162012303044715,0.0057305727538932965,9.64006230700234,True,4,I
9433.996873610067,13.440238759868318,0.4913751166192978,11.517815408831291,0.40751135055141485,0.856965089282695,0.007892518128093008,9.520217637766928,True,4,I
9436.097879183506,15.391444984268734,0.4743111153540486,15.260579902739149,0.4692989380080059,0.9914975441445986,0.001970878315709182,10.901508471418389,True,4,I
9438.198608846138,13.043690451126126,0.4919719023530129,13.043690451126126,0.4919719023530129,1.0,0.0,9.23778616715603,True,4,I
9440.299456715398,13.259196259163959,1.2772336841649272,9.527199323178195,0.9150667094916538,0.7185352065811356,0.005276550411691404,9.389397534604832,True,4,I
9442.400219273322,9.946102496341355,2.19566824971291,4.424137306071014,0.9749897211207249,0.44481115167458,0.0057364868379576935,7.042379886388744,True,4,I
9444.501272080288,19.971611785042064,2.5452368599353417,7.641051787372794,0.9679387652293211,0.3825956497459877,0.005340090428098444,14.13899286130152,True,4,I
9446.600316280252,12.765564141664187,0.8854693634164139,7.583878725171397,0.5193556204753483,0.5940888033627256,0.006551998700187328,9.036020596780235,True,4,I
9448.700104573447,13.24606807050806,0.5186146262067924,12.19449557432809,0.4769643518234997,0.920612479825522,0.0016137348622514164,9.374516068873223,True,4,I
9450.798957138486,14.408469061631033,0.518545097741502,14.408469061631033,0.518545097741502,1.0,0.0,10.195237258617965,True,4,I
9452.899675288234,15.136260419687158,0.5291210017754964,15.136260419687158,0.5291210017754964,1.0,0.0,10.708004340483077,True,4,I
9454.998035703475,12.750453127514398,0.4751729850826269,12.507343208497781,0.45834300121308724,0.980933232992951,0.006647023346014311,9.018181355440063,True,4,I
9457.096303030177,10.650940832026624,0.6080001611077381,7.279348459260306,0.40856704309572256,0.6834465212098279,0.00711498436069259,7.531433580790803,True,4,I
9459.19561946262,10.22207066302113,1.1306467015170438,7.023643267369589,0.7733316981060601,0.6871057243595451,0.007249157961031269,7.226328974060233,True,4,I
9461.293949976978,13.60606445333125,1.306684690705779,8.959238578149526,0.8549277219879385,0.6584739186617615,0.007132340918834226,9.61597612259695,True,4,I
9463.392644544665,13.376767662157109,1.397362804988072,8.101124451288149,0.841340588717651,0.6056115091395539,0.006810763752887164,9.451200145149896,True,4,I
9465.490573757505,11.952966738069009,0.5902306215401926,10.24440061385164,0.49648219546991373,0.8570592421397982,0.0081122972817291,8.442662034381984,True,4,I
9467.587845746748,12.341575954285956,0.45915813777503667,12.01543169547134,0.43396126249732386,0.9735735322601687,0.0086922927551411,8.71435510528224,True,4,I
9469.685781220152,12.212418298206444,0.4918105944507599,10.340541791836356,0.4047181231768691,0.8467235185806731,0.008029289848440545,8.62028853119357,True,4,I
9471.782483446525,12.594038118547545,0.5359844777268047,9.786887051476254,0.40517898200014635,0.7771047665055792,0.007663753483391135,8.886834327611652,True,4,I
9473.87990406527,13.657954669330842,0.46877059569243207,12.921966149380093,0.442845557168497,0.9461128303783712,0.0017766679676699583,9.634845765822043,True,4,I
9475.976764021798,11.19647814537101,0.5774927718543557,10.176917232916349,0.5201137450059722,0.9089391414677854,0.006320347394758197,7.896560770445886,True,4,I
9478.073141871851,14.411395198255851,1.1638644129347595,12.021140751951222,0.9638619052477797,0.8341413573479748,0.008055209880063805,10.162151444844579,True,4,I
9480.170376376696,12.85492780055396,1.0410945577268427,12.316486905583695,0.9972001474538221,0.9581140475213668,0.0018618284731003948,9.063646721472114,True,4,I
9482.267729912852,8.09546347987349,1.0888962640847792,6.63545781578255,0.8920764708041268,0.8196513803415049,0.003456911838639058,5.707744135321272,True,4,I
9484.362273687715,12.202137255829209,0.7342221905380129,7.14744594401137,0.4190640728574455,0.5857536097290571,0.007923762633048613,8.60377636082955,True,4,I
9486.458232684896,13.17674521602709,0.5277919606782413,10.794088187653733,0.4071247515168217,0.8191771192877515,0.011044818822287928,9.292612182253949,True,4,I
9488.553804153871,13.189178880873023,0.4488160873347602,12.871696695048465,0.4366236706834504,0.975928585949731,0.002642484702979548,9.304113721782459,True,4,I
9490.64886833022,14.137656981820156,0.4647813249130247,14.137656981820156,0.4647813249130247,1.0,0.0,9.977426071026036,True,4,I
9492.74352869237,15.141777651941792,0.47844501113188653,15.141777651941792,0.47844501113188653,1.0,0.0,10.692101544994438,True,4,I
9494.858993002905,14.513679829859296,0.7409683843098945,12.005249151906181,0.6118518208964674,0.8271678370090217,0.0024748166414523915,10.256027226096792,True,4,I
9497.615768750733,12.978817070621737,0.5391034096881147,7.232396243534098,0.28889648033867654,0.5572461807713603,0.006347508711273454,9.182966682531719,True,4,I
9500.422471613398,12.139175715009506,0.5428249190258934,6.451096566333361,0.27957202943861403,0.531427892452112,0.005857382531281558,8.601993684267644,True,4,I
9503.215415737952,10.871494012204748,1.1333921504738877,5.9400500667207305,0.6153776257718173,0.546387650129063,0.006377816771700566,7.717919872899679,True,4,I
9505.309155693463,12.794215453571427,1.006051977698235,9.616492979101718,0.7449066944767003,0.7516281880666105,0.010166164333475607,9.09798195772397,True,4,I
9507.404022896691,12.62758584218503,0.7792510199900446,12.452734785503152,0.7637826721082122,0.986153247432478,0.006704793020227717,8.996420280985875,True,4,I
9509.495918335297,14.592890301267404,0.5635145030455094,14.592890301267404,0.5635145030455094,1.0,0.0,10.418605795113429,True,4,I
9511.588977998821,14.810239565228487,0.45463351067972396,14.810239565228487,0.45463351067972396,1.0,0.0,10.598808514345583,True,4,I
9513.682221323852,14.49379133711117,0.4443161075258077,14.49379133711117,0.4443161075258077,1.0,0.0,10.39958361947732,True,4,I
9515.774155893643,12.659678380981338,0.4241724524309145,12.659678380981338,0.4241724524309145,1.0,0.0,9.1097523576023,True,4,I
9517.865427628874,12.679738262291709,0.4800665813409489,10.619763598858881,0.39509376703039806,0.8375380768261607,0.00588302685078701,9.152367428933074,True,4,I
9519.958000919321,10.782116644371898,0.6094259099617004,7.746565447530664,0.4306965864247662,0.7184642592022276,0.0073109142912499946,7.807933933694932,True,4,I
9522.049542364373,12.693267917970145,0.7344316356331423,7.967151886919479,0.45270973584772994,0.6276675115034956,0.0068478756409897255,9.222861837203405,True,4,I
9524.141676205118,13.029927180641765,0.7766259332435037,7.641821939528233,0.4472556471535503,0.5864823213196076,0.006611794715728303,9.500130290998896,True,4,I
9526.23372119518,12.853427689061034,0.5779485665739347,8.916143638113985,0.38993656836869883,0.6936782820742912,0.0072477931228588695,9.404145331432307,True,4,I
9528.323509797312,13.13839873136659,0.491081706346198,10.96207408370692,0.39590780677535026,0.8343538895296337,0.008033609698672412,9.646160733885514,True,4,I
9530.415492967057,11.507896916324615,0.5229449175192238,8.92946263658022,0.3958085914953965,0.7759421814000839,0.007766909247801059,8.4782207901465,True,4,I
9532.50521309139,12.886290330618552,0.49597683245666074,11.77948143392787,0.43978501650497115,0.9141095793829166,0.008550301861967077,9.525724762199072,True,4,I
9534.596440785463,14.21723851702185,0.4769123920300747,14.099503064178702,0.4720622672757056,0.9917188241090429,0.0020521240846961353,10.543796800624152,True,4,I
9536.68554823225,11.78890937935048,0.4662699537000963,11.78890937935048,0.4662699537000963,1.0,0.0,8.76996529075566,True,4,I
